,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
388,0.316654771566,0.222840696573,0.19853669405,0.397039145231,0.253193825483,0.470190048218,0.227818369865,0.179014593363,0.287581324577,0.239923655987,0.295913368464,0.218477770686,0.325709611177,0.236849486828
389,0.33069217205,0.242221906781,0.202254980803,0.392265826464,0.268395990133,0.470041036606,0.230463907123,0.214353516698,0.326045334339,0.241562366486,0.284405559301,0.248878702521,0.336298823357,0.250232368708
390,0.286723524332,0.171309366822,0.172353595495,0.376272857189,0.181142032146,0.460542887449,0.169764056802,0.128139540553,0.230640009046,0.188533961773,0.249703019857,0.165019795299,0.312082886696,0.177416786551
391,0.292010903358,0.207462593913,0.188698589802,0.39951300621,0.222410857677,0.485521405935,0.205078780651,0.162440478802,0.275893449783,0.215346246958,0.277395635843,0.215905427933,0.311259269714,0.21187132597
392,0.312227666378,0.22941327095,0.194858282804,0.407312363386,0.244875445962,0.473456412554,0.223928242922,0.185401365161,0.291812449694,0.224345758557,0.277427434921,0.227727085352,0.336385637522,0.228495717049
393,0.296821266413,0.220928043127,0.201921373606,0.400725692511,0.229475528002,0.465003699064,0.213164299726,0.177001610398,0.270118564367,0.2212574929,0.287019193172,0.213229566813,0.347172111273,0.222677096725
394,0.288835555315,0.231935098767,0.194573119283,0.424007982016,0.224908143282,0.466542929411,0.201426148415,0.165527313948,0.26972591877,0.237636595964,0.308245897293,0.204039111733,0.329490691423,0.242939591408
395,0.305383443832,0.223194003105,0.205292716622,0.400098145008,0.242923185229,0.4750251472,0.216927468777,0.178568795323,0.29286134243,0.220297217369,0.295293033123,0.227415636182,0.345023453236,0.225426763296
396,0.257854610682,0.213560789824,0.16596801579,0.413784384727,0.205128550529,0.479668855667,0.182484537363,0.14275957644,0.24124622345,0.204852819443,0.272127330303,0.186490774155,0.301832407713,0.195341363549
397,0.343018680811,0.290146559477,0.255532592535,0.434941083193,0.311372488737,0.47956135869,0.272446900606,0.237664341927,0.337939292192,0.30001950264,0.357880741358,0.278265029192,0.359492480755,0.295905679464
398,0.312651276588,0.220816522837,0.197073817253,0.39747262001,0.238528817892,0.479989588261,0.215675964952,0.16857996583,0.264334648848,0.220358014107,0.277025640011,0.203241825104,0.330660492182,0.217875301838
399,0.285336494446,0.198600187898,0.176709786057,0.388769984245,0.242261976004,0.450500279665,0.193825393915,0.185438334942,0.308655589819,0.228906691074,0.286159306765,0.235065847635,0.33479142189,0.243205547333
400,0.289177060127,0.235174268484,0.203294664621,0.426055431366,0.233565196395,0.476460963488,0.207879975438,0.169192135334,0.271184206009,0.22848020494,0.30304145813,0.200253650546,0.324201285839,0.245755538344
401,0.33197286725,0.266546010971,0.255344420671,0.434010922909,0.276385128498,0.487218588591,0.242492869496,0.219792976975,0.305477887392,0.274650782347,0.338864803314,0.234362632036,0.359849601984,0.273324072361
402,0.321623384953,0.239193126559,0.219470113516,0.399962157011,0.24947527051,0.479644596577,0.236554801464,0.206226021051,0.306958258152,0.25117751956,0.300152540207,0.241919383407,0.333797246218,0.244699716568
403,0.304757505655,0.235445007682,0.213243857026,0.430853635073,0.248186782002,0.479996502399,0.21418979764,0.182045519352,0.290569543839,0.245297893882,0.312458485365,0.223496645689,0.337577462196,0.234124347568
404,0.28072398901,0.227697625756,0.179719224572,0.42276006937,0.205080538988,0.49248239398,0.181565061212,0.146761745214,0.255208194256,0.210660427809,0.273078948259,0.188620597124,0.312085241079,0.192420586944
405,0.28014549613,0.180350586772,0.170293748379,0.395167142153,0.202123209834,0.443034470081,0.207542061806,0.14273199439,0.24125008285,0.233868822455,0.281112909317,0.189838051796,0.325673222542,0.195911258459
406,0.334179699421,0.235026732087,0.196979269385,0.3791847229,0.257968962193,0.440642684698,0.248840838671,0.207853421569,0.313285529613,0.255577713251,0.285341471434,0.260511577129,0.347519636154,0.234292924404
407,0.264354169369,0.185930877924,0.16541184485,0.397343695164,0.199289321899,0.462807685137,0.178389817476,0.136459007859,0.244611129165,0.20131739974,0.272603750229,0.174468621612,0.30886772275,0.215101361275
408,0.287216424942,0.219168454409,0.197056025267,0.389988452196,0.24155241251,0.450427383184,0.21109431982,0.183910518885,0.308775752783,0.233982294798,0.288182973862,0.232881143689,0.349985450506,0.236737430096
409,0.314036846161,0.233609631658,0.21306592226,0.408558189869,0.255330353975,0.47717833519,0.225863441825,0.195838466287,0.30194067955,0.243245080113,0.303982794285,0.240643963218,0.33930465579,0.241143152118
410,0.327032893896,0.225516363978,0.20441955328,0.386204183102,0.258547067642,0.45636934042,0.243594437838,0.211973056197,0.307529479265,0.23760202527,0.282159984112,0.2376101017,0.347085863352,0.257486492395
411,0.305239677429,0.229675889015,0.19490647316,0.407651484013,0.253357768059,0.473401904106,0.212535738945,0.179899945855,0.294435381889,0.23010109365,0.281256854534,0.217894688249,0.336870998144,0.23059143126
412,0.314137279987,0.237326145172,0.214799687266,0.405921578407,0.25159445405,0.476808696985,0.232904449105,0.20099298656,0.306827515364,0.249991118908,0.313279986382,0.252347409725,0.344975113869,0.264163136482
413,0.317348331213,0.238132610917,0.233278214931,0.409851580858,0.243673041463,0.477745562792,0.226909562945,0.19215965271,0.302352577448,0.256485641003,0.311855733395,0.259534925222,0.345765888691,0.242714300752
414,0.268808215857,0.212700277567,0.191487208009,0.428106218576,0.203144982457,0.477723032236,0.185387775302,0.142323151231,0.24741640687,0.220592290163,0.276718139648,0.190909922123,0.317504346371,0.200544655323
415,0.293233811855,0.197426140308,0.17218798399,0.373809635639,0.228221356869,0.455439835787,0.194332629442,0.162626355886,0.283750891685,0.217101067305,0.286445587873,0.229198023677,0.330006837845,0.218649655581
416,0.344543874264,0.256627470255,0.226851329207,0.412255436182,0.279716551304,0.461872726679,0.252714961767,0.222010940313,0.331679612398,0.271850079298,0.314015835524,0.266843140125,0.359412848949,0.248464420438
417,0.344792962074,0.248687699437,0.232253029943,0.395504057407,0.262279033661,0.465250700712,0.258201211691,0.213407576084,0.325947165489,0.262155205011,0.310878485441,0.261271208525,0.348913937807,0.282978355885
418,0.276924967766,0.201464816928,0.201382443309,0.408502161503,0.211463406682,0.489883720875,0.186357676983,0.155816093087,0.251330137253,0.20922280848,0.28169631958,0.197415187955,0.321122616529,0.213627487421
419,0.309697270393,0.24359638989,0.204356878996,0.4095312953,0.247400909662,0.481683015823,0.223488107324,0.171778917313,0.275616198778,0.226796239614,0.288037508726,0.209623634815,0.336440742016,0.227433547378
420,0.310315340757,0.227198734879,0.206487029791,0.404237776995,0.235091656446,0.489350557327,0.217870533466,0.17193800211,0.277015209198,0.22321715951,0.286675035954,0.217144578695,0.315384477377,0.233430713415
421,0.277300357819,0.205837994814,0.169635742903,0.413082391024,0.220378831029,0.479544728994,0.185413748026,0.134630978107,0.220389291644,0.20058631897,0.289698004723,0.164426714182,0.316287130117,0.20712505281
422,0.316645532846,0.243772655725,0.231109619141,0.42220801115,0.255796730518,0.480575114489,0.239972084761,0.199487492442,0.302619308233,0.256824523211,0.303112119436,0.231634184718,0.341348677874,0.260134518147
423,0.318974941969,0.255338549614,0.235677629709,0.400508850813,0.269527107477,0.447016507387,0.24529017508,0.220975220203,0.335282772779,0.270983636379,0.315869867802,0.272560060024,0.376304686069,0.271636426449
424,0.305989474058,0.229440227151,0.223260939121,0.41657602787,0.248586237431,0.490405529737,0.224389120936,0.18987467885,0.284898340702,0.233417645097,0.308830291033,0.229166537523,0.347155421972,0.242055565119
425,0.326556652784,0.243575558066,0.247213542461,0.419905215502,0.257303386927,0.473336100578,0.246095851064,0.207483500242,0.307729035616,0.27630469203,0.328870654106,0.257643193007,0.358117073774,0.264896124601
426,0.299013108015,0.255131274462,0.21985347569,0.431010633707,0.244154915214,0.494503796101,0.214803904295,0.189879447222,0.263767719269,0.239597409964,0.304765075445,0.224178284407,0.342041790485,0.238703548908
427,0.353435754776,0.268621861935,0.266127437353,0.421258658171,0.286597907543,0.490437984467,0.273102462292,0.245804399252,0.345474034548,0.289783507586,0.324380397797,0.280967950821,0.357182621956,0.286319762468
428,0.293065607548,0.215956345201,0.187255114317,0.384343117476,0.221774473786,0.454797834158,0.198257505894,0.155029535294,0.296386897564,0.220253005624,0.267757147551,0.22890868783,0.323452889919,0.232636734843
429,0.284513413906,0.205712854862,0.191866666079,0.401217132807,0.206608638167,0.476097643375,0.197642713785,0.149003863335,0.256776630878,0.214312046766,0.291268974543,0.194386541843,0.310520231724,0.220728188753
430,0.318031460047,0.221283435822,0.195518612862,0.394086748362,0.252655416727,0.472127467394,0.225125178695,0.181734338403,0.299011975527,0.217565208673,0.269914478064,0.229680001736,0.323671370745,0.220217272639
431,0.309320360422,0.228475183249,0.21656036377,0.404368668795,0.249208912253,0.465997695923,0.233854353428,0.189005419612,0.289025902748,0.244254216552,0.319750487804,0.229817092419,0.353031992912,0.268385618925
432,0.292265713215,0.202792003751,0.185741215944,0.385430216789,0.225557118654,0.451240211725,0.195857077837,0.16447930038,0.28554931283,0.221796646714,0.284249156713,0.228601276875,0.336454629898,0.215956032276
433,0.30934637785,0.27444756031,0.232945606112,0.423955559731,0.258663624525,0.498289614916,0.235381528735,0.19567270577,0.294010668993,0.262323081493,0.338750302792,0.245331436396,0.345514893532,0.246719911695
434,0.295054465532,0.20686134696,0.184518456459,0.39521086216,0.231076464057,0.488926172256,0.191747784615,0.160402297974,0.274615198374,0.201197624207,0.295385450125,0.208989500999,0.32274389267,0.212146028876
435,0.301005423069,0.229545041919,0.19589433074,0.414179682732,0.236802309752,0.49848985672,0.210340246558,0.174370333552,0.274266004562,0.225170060992,0.28273242712,0.206427231431,0.313451528549,0.214816555381
436,0.338762283325,0.247783109546,0.229986488819,0.399760723114,0.266195744276,0.456651210785,0.261943697929,0.215715736151,0.318558126688,0.282422274351,0.31783130765,0.275685071945,0.356824100018,0.259714335203
437,0.284266620874,0.203407198191,0.206441730261,0.418949961662,0.215255096555,0.506031036377,0.168745815754,0.145298317075,0.251173704863,0.199891149998,0.296557068825,0.18425963819,0.326979368925,0.202456101775
438,0.311704695225,0.211670652032,0.226273298264,0.397698938847,0.236975491047,0.46725872159,0.230821698904,0.200068593025,0.305148273706,0.253654569387,0.304584622383,0.242222756147,0.342364668846,0.253201365471
439,0.253265172243,0.183248445392,0.145721569657,0.388648420572,0.197533741593,0.452550977468,0.166481405497,0.125394001603,0.240849480033,0.198257505894,0.243426516652,0.170347258449,0.30623242259,0.192221209407
440,0.307620108128,0.252122104168,0.235382273793,0.428830325603,0.245571136475,0.50006210804,0.216759845614,0.191439151764,0.293851554394,0.244838654995,0.318612575531,0.23073977232,0.339787065983,0.245456427336
441,0.298584699631,0.235281869769,0.209327310324,0.41504997015,0.252944767475,0.482610374689,0.226031810045,0.199779823422,0.285874634981,0.234269872308,0.296581894159,0.229638174176,0.345228642225,0.233472958207
442,0.306089758873,0.220236241817,0.186683982611,0.394155681133,0.224695473909,0.453797101974,0.200376972556,0.151247993112,0.285549163818,0.227044925094,0.282442212105,0.208099469543,0.328561991453,0.218200907111
443,0.292240470648,0.202506989241,0.180355519056,0.389037042856,0.220386818051,0.473315745592,0.188334926963,0.15272821486,0.265650868416,0.209478572011,0.288035303354,0.219919368625,0.326042592525,0.207816705108
444,0.324518501759,0.241997078061,0.233034417033,0.402146309614,0.260323405266,0.458271414042,0.25399851799,0.226055577397,0.3233499825,0.271564990282,0.313429147005,0.26665443182,0.356832176447,0.269377797842
445,0.272212028503,0.218424350023,0.185669839382,0.425843179226,0.216119870543,0.483496278524,0.193665966392,0.154193997383,0.251410484314,0.212972566485,0.284794539213,0.187684863806,0.325561881065,0.216448619962
446,0.277548283339,0.18495041132,0.181209340692,0.391559243202,0.202819615602,0.483961880207,0.17941442132,0.140652179718,0.242167264223,0.205160334706,0.26269441843,0.188656255603,0.30459010601,0.200195133686
447,0.290917009115,0.209141656756,0.185091629624,0.39290830493,0.252033978701,0.473039060831,0.202931210399,0.195136621594,0.293227106333,0.224426820874,0.28553712368,0.229607954621,0.333499729633,0.229495868087
448,0.313974440098,0.241832658648,0.228775396943,0.411192327738,0.264173775911,0.476275295019,0.232834547758,0.213386684656,0.308010935783,0.251948297024,0.321734964848,0.243905201554,0.355899244547,0.252934813499
449,0.292277634144,0.203052714467,0.185973674059,0.393551111221,0.218510121107,0.459614783525,0.198550596833,0.145608469844,0.254925310612,0.217698872089,0.310501009226,0.207841277122,0.334603726864,0.238335743546
450,0.332532256842,0.273444354534,0.258629381657,0.428927719593,0.266105353832,0.486113280058,0.24371381104,0.207950606942,0.30982452631,0.278600245714,0.346868723631,0.253803730011,0.35634675622,0.267620682716
451,0.272006452084,0.223511397839,0.197608739138,0.430308431387,0.213373795152,0.497564196587,0.18328230083,0.164305269718,0.262712031603,0.223224878311,0.299271672964,0.196915104985,0.310162425041,0.22222264111
452,0.302115648985,0.224500462413,0.20062661171,0.405767798424,0.234569892287,0.471322536469,0.209931895137,0.179574564099,0.289143443108,0.237685397267,0.283519864082,0.226666867733,0.335030913353,0.242008924484
453,0.326497137547,0.258525282145,0.230810493231,0.411739677191,0.268139749765,0.463281065226,0.248815044761,0.215023264289,0.332818895578,0.271596223116,0.331620782614,0.269278734922,0.361661761999,0.259869426489
454,0.303133994341,0.225348740816,0.195556804538,0.415036976337,0.238814204931,0.490790396929,0.194018661976,0.151494637132,0.251239657402,0.212972700596,0.299867510796,0.1952290833,0.322579234838,0.216349288821
455,0.335154742002,0.251905679703,0.242574736476,0.407942086458,0.257499933243,0.463474571705,0.253229320049,0.220772713423,0.316368788481,0.266437977552,0.321139395237,0.266970098019,0.359255611897,0.269340097904
456,0.269587159157,0.222476497293,0.170264780521,0.414396315813,0.203714549541,0.496993899345,0.184995949268,0.141733154655,0.254376083612,0.201524287462,0.277966171503,0.185198187828,0.288230270147,0.201237976551
457,0.308276802301,0.219401076436,0.19502286613,0.399403572083,0.245414867997,0.461163789034,0.220834106207,0.182717531919,0.300939202309,0.236946508288,0.29750674963,0.242138490081,0.333233475685,0.231772840023
458,0.295697718859,0.234858125448,0.222761064768,0.42531222105,0.234920337796,0.494830846786,0.209682077169,0.174094215035,0.273420959711,0.227736487985,0.303824901581,0.211959347129,0.33533808589,0.240764260292
459,0.330842316151,0.237033873796,0.205512806773,0.399614185095,0.271139472723,0.470602691174,0.231381580234,0.202270746231,0.32811653614,0.240962028503,0.297052770853,0.254796177149,0.334236890078,0.258677989244
460,0.330607503653,0.263886272907,0.23912063241,0.426730304956,0.269036591053,0.491883635521,0.246784612536,0.199739128351,0.311133563519,0.25477001071,0.323857933283,0.241635739803,0.349772334099,0.25360918045
