,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
380,0.336672455072,0.319739967585,0.315639525652,0.549326241016,0.280797362328,0.534368515015,0.287219405174,0.158738315105,0.271379143,0.262570440769,0.314055383205,0.209638267756,0.3087888062,0.261079162359
381,0.36909455061,0.268155962229,0.257047444582,0.572791039944,0.240935534239,0.487267047167,0.265950828791,0.154057770967,0.240844935179,0.23114053905,0.245306700468,0.206815496087,0.291327685118,0.185089156032
382,0.342349022627,0.341772854328,0.252112478018,0.536588609219,0.254849076271,0.564203083515,0.314960628748,0.195088863373,0.260209530592,0.236054390669,0.281306743622,0.232359260321,0.31655433774,0.190257668495
383,0.361180454493,0.334546297789,0.313987374306,0.589029729366,0.270742088556,0.487352967262,0.269939213991,0.162373483181,0.292579203844,0.271120518446,0.281461447477,0.250049293041,0.32691654563,0.198312416673
384,0.330108553171,0.328916698694,0.291245520115,0.510632932186,0.322914630175,0.456706225872,0.282823324203,0.140629351139,0.270429521799,0.239701747894,0.317228496075,0.225461959839,0.343637526035,0.283035963774
385,0.383756905794,0.296520799398,0.341983169317,0.56214094162,0.274365931749,0.455899685621,0.280944615602,0.18562938273,0.235721454024,0.297323256731,0.305446863174,0.244769185781,0.276811778545,0.253753900528
386,0.360937654972,0.320821285248,0.501833617687,0.63923817873,0.348825275898,0.467603892088,0.322965413332,0.251975744963,0.327250599861,0.301232457161,0.303354561329,0.308018773794,0.418347537518,0.235782325268
387,0.397233664989,0.322521924973,0.326747864485,0.546869337559,0.292423725128,0.47690179944,0.292458534241,0.201812580228,0.289336055517,0.262636721134,0.312340527773,0.271345674992,0.308302819729,0.247700572014
388,0.313366562128,0.363825798035,0.285721451044,0.486622780561,0.312714487314,0.498754858971,0.343776255846,0.172485858202,0.298857241869,0.278307050467,0.301614075899,0.252349078655,0.335978507996,0.305838108063
389,0.392991870642,0.373950213194,0.363603383303,0.524421215057,0.314111381769,0.407632470131,0.343597143888,0.3260230124,0.354749500751,0.35199368,0.393692433834,0.386632800102,0.438803672791,0.374333143234
390,0.373103678226,0.276336699724,0.244401097298,0.528424680233,0.22767226398,0.485721468925,0.236274749041,0.133253008127,0.245869129896,0.202194422483,0.26371255517,0.189827442169,0.296536564827,0.191482633352
391,0.322491258383,0.251361250877,0.310008734465,0.518855154514,0.25891277194,0.456755757332,0.276378780603,0.15095949173,0.270344644785,0.222643762827,0.288102269173,0.233380839229,0.334623962641,0.23260371387
392,0.373685002327,0.326776176691,0.263092041016,0.505296051502,0.296656876802,0.515157461166,0.390776842833,0.231892719865,0.294998824596,0.329457849264,0.302005767822,0.288736671209,0.379982233047,0.228392496705
393,0.335712105036,0.340760201216,0.251298338175,0.548962950706,0.304765552282,0.537845015526,0.296634107828,0.155097052455,0.261376082897,0.24303291738,0.309980303049,0.191092059016,0.357519894838,0.176014378667
394,0.312070310116,0.272856682539,0.201453045011,0.537271440029,0.222492188215,0.522464394569,0.2432102561,0.10132792592,0.189133092761,0.179398491979,0.239827424288,0.153734698892,0.265708506107,0.164206951857
395,0.36998513341,0.360746234655,0.351989209652,0.560028672218,0.319173157215,0.460906088352,0.327388286591,0.225272804499,0.237069755793,0.297601759434,0.400192439556,0.274491220713,0.422383278608,0.292020827532
396,0.310240864754,0.32895180583,0.255021691322,0.533817827702,0.272494822741,0.499435931444,0.298362165689,0.142594739795,0.248293563724,0.257749080658,0.294250816107,0.204734787345,0.292526036501,0.2182251513
397,0.368201553822,0.237319976091,0.237586960196,0.480898737907,0.246931761503,0.461663961411,0.248379081488,0.117799989879,0.317101061344,0.214991286397,0.242384254932,0.199470102787,0.298024147749,0.193145781755
398,0.392064243555,0.308256477118,0.324862718582,0.579241812229,0.313251852989,0.448500484228,0.274950116873,0.16814173758,0.290229618549,0.273220986128,0.304980129004,0.238734290004,0.336488366127,0.223763808608
399,0.384660899639,0.417253673077,0.408519744873,0.522505700588,0.308555036783,0.496388673782,0.33807271719,0.254056274891,0.321923404932,0.330014944077,0.353683710098,0.269738674164,0.328122615814,0.33740028739
400,0.321393877268,0.290033847094,0.222356811166,0.508326113224,0.206605255604,0.531189441681,0.25838470459,0.127905637026,0.20792748034,0.206044048071,0.256563901901,0.182137623429,0.322626262903,0.179085493088
401,0.351210594177,0.259083420038,0.305570185184,0.534094691277,0.223866477609,0.426047593355,0.244425937533,0.126825422049,0.227129459381,0.230250805616,0.26467821002,0.191116571426,0.269400626421,0.197178676724
402,0.30363419652,0.339999318123,0.215629711747,0.544683277607,0.303111344576,0.488380879164,0.31701874733,0.147732615471,0.227322727442,0.22437787056,0.289798051119,0.201393425465,0.335842192173,0.180871590972
403,0.319088459015,0.305297017097,0.231690123677,0.467308282852,0.228125944734,0.492788821459,0.242869064212,0.152262911201,0.287025630474,0.216932237148,0.259073376656,0.216771230102,0.320467591286,0.232634574175
404,0.340778112411,0.275183856487,0.24207110703,0.546273231506,0.256194382906,0.471092909575,0.258684784174,0.140672206879,0.231289103627,0.212219193578,0.273437350988,0.187675714493,0.312660694122,0.17417947948
405,0.298522084951,0.27061894536,0.20768392086,0.490169048309,0.205634146929,0.499163717031,0.237048447132,0.117982886732,0.204522535205,0.174252405763,0.249343037605,0.171292543411,0.280241757631,0.181148469448
406,0.347908645868,0.376172482967,0.325148522854,0.597245812416,0.342860251665,0.465782761574,0.319123059511,0.174186348915,0.313881367445,0.334154397249,0.24950222671,0.271626323462,0.335791140795,0.186518579721
407,0.319035261869,0.297057777643,0.243084415793,0.583379685879,0.275461107492,0.475665152073,0.298545658588,0.156841501594,0.207731276751,0.239685639739,0.279032558203,0.202743932605,0.327575951815,0.174688011408
408,0.428110688925,0.35279545188,0.425592720509,0.522062778473,0.393370389938,0.444430798292,0.367385864258,0.276556491852,0.34039208293,0.360524147749,0.405754595995,0.356612473726,0.374620765448,0.364436239004
409,0.322717279196,0.35067743063,0.266720384359,0.453934907913,0.307698607445,0.468310654163,0.324091851711,0.143505290151,0.283420830965,0.25266328454,0.289249569178,0.245920613408,0.365054190159,0.239673450589
410,0.349498420954,0.348124653101,0.286005914211,0.514440596104,0.309827834368,0.471814244986,0.342213273048,0.223418861628,0.271809220314,0.289468109608,0.312363415956,0.307974129915,0.372495055199,0.236281722784
411,0.379144698381,0.367450028658,0.334139108658,0.549254596233,0.323943912983,0.435499459505,0.280787885189,0.219229266047,0.319255530834,0.293121129274,0.334223151207,0.283865392208,0.351172327995,0.235830232501
412,0.40424478054,0.358734965324,0.350268721581,0.526322126389,0.371585607529,0.445748180151,0.322097212076,0.244347468019,0.342426717281,0.289189964533,0.357000559568,0.299177408218,0.3838545084,0.272631645203
413,0.308388590813,0.31843996048,0.268669128418,0.483266860247,0.251166045666,0.467467963696,0.2823792696,0.158617913723,0.225908502936,0.240597695112,0.326384276152,0.225309059024,0.36584508419,0.21488507092
414,0.309819251299,0.32926261425,0.232366681099,0.542381763458,0.259596467018,0.517731666565,0.308918178082,0.163195997477,0.202487230301,0.228561609983,0.322779029608,0.222257196903,0.413312792778,0.173947378993
415,0.416356146336,0.364490330219,0.325756669044,0.511845111847,0.337459892035,0.501859128475,0.358296662569,0.269799947739,0.337724775076,0.315409809351,0.321815937757,0.316399663687,0.365885794163,0.259118467569
416,0.375012338161,0.352387011051,0.369873374701,0.534706652164,0.363380849361,0.439798653126,0.29982984066,0.20012190938,0.272499591112,0.246593415737,0.37121117115,0.257690876722,0.335381954908,0.267100393772
417,0.312569797039,0.361542701721,0.320536702871,0.453967928886,0.293319702148,0.457238197327,0.331177353859,0.190473526716,0.304511636496,0.303626507521,0.331404596567,0.253903120756,0.355703741312,0.312881290913
418,0.309258133173,0.283669412136,0.218598648906,0.570254027843,0.245038360357,0.524340331554,0.267278909683,0.147679060698,0.210510313511,0.218627229333,0.248737156391,0.21478317678,0.332255452871,0.162513956428
419,0.359568804502,0.334354400635,0.323570489883,0.593898057938,0.321065217257,0.484275341034,0.268312722445,0.173483505845,0.262079209089,0.265264749527,0.331337302923,0.240979775786,0.316971927881,0.25214895606
420,0.358843058348,0.307205468416,0.302106946707,0.507355988026,0.310606658459,0.456171452999,0.254248738289,0.135279580951,0.253287285566,0.254118710756,0.309418559074,0.233621090651,0.334900945425,0.209543019533
421,0.324078470469,0.289975494146,0.250076889992,0.513134121895,0.263606369495,0.462857633829,0.228842303157,0.116653040051,0.254426181316,0.18806450069,0.247785687447,0.17447951436,0.261330991983,0.195536538959
422,0.279204666615,0.325286626816,0.228478342295,0.533772170544,0.251721143723,0.507032334805,0.269114822149,0.119717016816,0.194335728884,0.220633238554,0.301905184984,0.18052226305,0.366105526686,0.185318857431
423,0.414308875799,0.368769288063,0.446480989456,0.539783835411,0.378533691168,0.431023478508,0.310742884874,0.181539312005,0.281644552946,0.306112140417,0.31561845541,0.217356473207,0.35188382864,0.220473378897
424,0.40439888835,0.327831536531,0.356382071972,0.549529194832,0.341604650021,0.485802769661,0.323593348265,0.203220337629,0.291922569275,0.297701835632,0.332065343857,0.269000411034,0.360797971487,0.250328034163
425,0.322508066893,0.329833716154,0.206283628941,0.547590017319,0.288069784641,0.535364508629,0.319669783115,0.212724611163,0.219272449613,0.217540428042,0.264719814062,0.247017621994,0.330107569695,0.159568548203
426,0.346984237432,0.29683932662,0.280360400677,0.56803882122,0.244485542178,0.479028224945,0.24399279058,0.146438404918,0.215526282787,0.229490533471,0.29679235816,0.214762762189,0.298032850027,0.201846688986
427,0.365226358175,0.317855626345,0.262906998396,0.510613799095,0.278712570667,0.484054148197,0.293770670891,0.160710424185,0.307053744793,0.22036446631,0.265085399151,0.213365495205,0.316309720278,0.202101707458
428,0.412011623383,0.381042093039,0.349627077579,0.496579378843,0.429408043623,0.482330828905,0.387230992317,0.243629723787,0.399560838938,0.319738447666,0.35356965661,0.300683557987,0.400191754103,0.331733584404
429,0.324058175087,0.308724731207,0.2403845191,0.615169942379,0.301451146603,0.510214388371,0.283878147602,0.143304690719,0.204889461398,0.235430568457,0.309210836887,0.191160559654,0.333097755909,0.164849951863
430,0.414774626493,0.340469509363,0.350800305605,0.55020159483,0.339319169521,0.470668882132,0.34310016036,0.275033205748,0.298634946346,0.312100946903,0.377631783485,0.324080616236,0.393508791924,0.285455882549
431,0.31865182519,0.271371990442,0.219228312373,0.570881664753,0.264332860708,0.476153850555,0.276506185532,0.124731197953,0.199271366,0.209968924522,0.252916634083,0.193053305149,0.317699313164,0.14496088028
432,0.359423995018,0.481994986534,0.32143881917,0.484366685152,0.363716781139,0.489697784185,0.413077443838,0.280814290047,0.371260493994,0.356419801712,0.330340415239,0.315932810307,0.385908097029,0.283793091774
433,0.331941723824,0.310338437557,0.272202819586,0.506743788719,0.254507750273,0.449646741152,0.293475300074,0.17412212491,0.21828366816,0.229328945279,0.328557044268,0.2299361974,0.363082081079,0.216733008623
434,0.380505383015,0.30715739727,0.339392960072,0.5964448452,0.292233079672,0.476039916277,0.327354818583,0.214100033045,0.246219918132,0.303088992834,0.341826558113,0.278917998075,0.388998180628,0.24415422976
435,0.369147926569,0.321641176939,0.276930302382,0.512895524502,0.26211091876,0.499302119017,0.293334722519,0.193305760622,0.259325355291,0.25695425272,0.320027321577,0.243699342012,0.377336353064,0.21783015132
436,0.367006391287,0.362574577332,0.300138473511,0.526514112949,0.330774903297,0.517424345016,0.323479294777,0.19046792388,0.341574221849,0.297034949064,0.31702709198,0.292125076056,0.392402648926,0.249152615666
437,0.383606463671,0.3097666502,0.271065354347,0.527707517147,0.278300613165,0.45274746418,0.287702798843,0.173014298081,0.267979443073,0.247469782829,0.285070568323,0.224596589804,0.33799263835,0.197581186891
438,0.332339882851,0.343187242746,0.407055318356,0.552029490471,0.248456969857,0.431845963001,0.258235692978,0.199691042304,0.214364290237,0.280931591988,0.39587149024,0.280634582043,0.341250061989,0.284895300865
439,0.400034993887,0.308286398649,0.327610522509,0.561140835285,0.291609525681,0.483364641666,0.267237871885,0.163978219032,0.262805461884,0.259550720453,0.321458786726,0.228015989065,0.330418944359,0.202342882752
440,0.351314097643,0.294512212276,0.254689455032,0.55808198452,0.26046025753,0.432686001062,0.254113703966,0.153270363808,0.256645381451,0.244904473424,0.272577166557,0.215706795454,0.324164897203,0.16477663815
441,0.37950617075,0.393296390772,0.261966854334,0.5735039711,0.424290060997,0.507824659348,0.447649091482,0.26862180233,0.293226063251,0.306430786848,0.309425503016,0.346326559782,0.409992218018,0.219405785203
442,0.326708823442,0.336442053318,0.176498576999,0.453372091055,0.25472971797,0.471792042255,0.291652411222,0.174382984638,0.26554608345,0.214940905571,0.266965866089,0.230985403061,0.379531532526,0.15101210773
443,0.418330013752,0.379688262939,0.323148906231,0.506675183773,0.391098022461,0.446891903877,0.390905320644,0.291358083487,0.354809582233,0.328051179647,0.348195254803,0.330342054367,0.392410218716,0.285307735205
444,0.377616554499,0.304482668638,0.357066959143,0.513476550579,0.381152689457,0.456024736166,0.328380256891,0.177893668413,0.311937093735,0.277324080467,0.388153880835,0.260001242161,0.377369940281,0.307033598423
445,0.342575490475,0.331705570221,0.323862314224,0.532553911209,0.310828238726,0.468075931072,0.297191888094,0.188919514418,0.267903923988,0.275158792734,0.298625558615,0.230384975672,0.319356650114,0.21825042367
446,0.354240506887,0.381504327059,0.294199883938,0.509364366531,0.312028884888,0.493864476681,0.302842527628,0.191529408097,0.299704968929,0.251835912466,0.330412238836,0.233221143484,0.360811889172,0.232333704829
447,0.421685397625,0.324758917093,0.418981164694,0.530786752701,0.339038938284,0.470600485802,0.29825937748,0.224794700742,0.375380754471,0.296746641397,0.366811841726,0.299730539322,0.382335811853,0.318178772926
448,0.331008166075,0.303612589836,0.252030074596,0.530222117901,0.274913191795,0.493789702654,0.247192084789,0.146811172366,0.279162585735,0.264178782701,0.281031161547,0.219953805208,0.380249857903,0.185442373157
449,0.298445910215,0.325137764215,0.244794204831,0.532713651657,0.290233373642,0.519597887993,0.29061794281,0.134487241507,0.235524758697,0.223262116313,0.273969739676,0.200301319361,0.330430299044,0.185567930341
450,0.332986682653,0.281901687384,0.261472702026,0.569291830063,0.266787141562,0.500411331654,0.226230308414,0.127579376101,0.225904479623,0.211329415441,0.269716739655,0.1964815557,0.331342667341,0.165088668466
451,0.299684792757,0.263508319855,0.246768966317,0.477471679449,0.229364782572,0.448954641819,0.277662277222,0.14219892025,0.246577993035,0.207093566656,0.279579997063,0.186988085508,0.306192457676,0.212784186006
452,0.372560590506,0.276340842247,0.359859734774,0.606094181538,0.303272813559,0.39977645874,0.307284027338,0.190294474363,0.245586380363,0.29217672348,0.294854044914,0.242375269532,0.359408825636,0.218224197626
