,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
373,0.0831852331758,0.0562205426395,0.0836993232369,0.218796983361,0.087692886591,0.723875522614,0.125508442521,0.0977364331484,0.117986291647,0.123648427427,0.145906746387,0.0971188470721,0.199159070849,0.108268648386
374,0.115521579981,0.0692472979426,0.0782361328602,0.215155094862,0.088140130043,0.768039703369,0.171275928617,0.0918946862221,0.0788484290242,0.125843644142,0.176191285253,0.0840696170926,0.188292339444,0.130571082234
375,0.0570158958435,0.0397259220481,0.104561336339,0.191206336021,0.0698719322681,0.726357698441,0.142223656178,0.111801326275,0.0758098959923,0.0773821547627,0.17043428123,0.0701356753707,0.133041828871,0.146753042936
376,0.0621799007058,0.0596351735294,0.0656331181526,0.234633743763,0.0626220554113,0.720509052277,0.111137375236,0.0680773481727,0.0774443969131,0.0918323323131,0.110579527915,0.0565434023738,0.120396472514,0.0718830749393
377,0.0673977434635,0.0682390406728,0.0764570087194,0.177474796772,0.067963540554,0.724929392338,0.135160937905,0.108163975179,0.0733919069171,0.0761825293303,0.19027864933,0.0597123019397,0.185039848089,0.10438233614
378,0.0460123568773,0.0352055877447,0.0343310125172,0.111703149974,0.0524059869349,0.804036855698,0.112434394658,0.0553057976067,0.0502564758062,0.0860396549106,0.215377405286,0.0647222548723,0.203155234456,0.111336253583
379,0.0711551085114,0.0575830079615,0.0833014622331,0.192402288318,0.099857904017,0.708508193493,0.0938262119889,0.0783144310117,0.0844278633595,0.176765039563,0.247087419033,0.0549542270601,0.211488395929,0.184291541576
380,0.0916706398129,0.112928472459,0.0834013745189,0.188195720315,0.0663134530187,0.690508723259,0.150786444545,0.0526729598641,0.0875406041741,0.106412470341,0.164150640368,0.0809329897165,0.194392085075,0.182620942593
381,0.104585468769,0.0631792396307,0.0792376250029,0.300477176905,0.0702674090862,0.692474663258,0.210465535522,0.0843649655581,0.0874767452478,0.0874317660928,0.20500792563,0.0652449056506,0.140697166324,0.103451393545
382,0.0605949647725,0.0654488280416,0.0836802795529,0.206177145243,0.0902191773057,0.680983483791,0.0945551991463,0.0706000700593,0.0983520895243,0.146182373166,0.113980039954,0.0878749862313,0.186545699835,0.0959162935615
383,0.0455522872508,0.0327623859048,0.0624212957919,0.200837776065,0.0423798449337,0.743491709232,0.139677479863,0.0872958675027,0.0523529462516,0.0662736222148,0.131989896297,0.0899512916803,0.123771622777,0.0845070332289
384,0.0475540608168,0.0577536635101,0.054859533906,0.182309687138,0.0499434955418,0.748679816723,0.11479973793,0.0575806498528,0.0662480294704,0.100609578192,0.159027725458,0.0755128115416,0.157985433936,0.0960354804993
385,0.0818038806319,0.131516948342,0.0954138189554,0.282739937305,0.0822642594576,0.57514411211,0.12910631299,0.0732126533985,0.0924632623792,0.155166104436,0.149278566241,0.0812891274691,0.129764392972,0.135392278433
386,0.0397218950093,0.0514554195106,0.0570332407951,0.216059833765,0.0631406679749,0.671343803406,0.132467031479,0.108558624983,0.133484110236,0.0993087440729,0.0993582606316,0.099286749959,0.109622932971,0.119816854596
387,0.05895062536,0.0354707241058,0.0623288229108,0.154166847467,0.0525079593062,0.765605509281,0.158038660884,0.102230459452,0.0507115311921,0.0868816822767,0.197056308389,0.0933801606297,0.174287766218,0.140217214823
388,0.0668123736978,0.0670362859964,0.0643146336079,0.182543054223,0.0802923515439,0.728500008583,0.0861530900002,0.0599771104753,0.0971546024084,0.134219810367,0.190228268504,0.070499330759,0.172808364034,0.1432441324
389,0.0717708691955,0.0644912049174,0.0870471522212,0.24941444397,0.0727860480547,0.631334006786,0.100044891238,0.0917486771941,0.0922849997878,0.157228991389,0.169720008969,0.110820449889,0.113862857223,0.175334721804
390,0.075362034142,0.0776909515262,0.0885579138994,0.20903737843,0.0528350062668,0.687248408794,0.182988137007,0.0956853702664,0.0642417296767,0.0908021330833,0.215479806066,0.0521576330066,0.15956838429,0.114148214459
391,0.0832811817527,0.065359942615,0.0751308351755,0.239139929414,0.0653139650822,0.680190086365,0.178277492523,0.0918358936906,0.0793191120028,0.0901942402124,0.219322964549,0.0826857537031,0.152858197689,0.123811654747
392,0.0643562525511,0.0636020600796,0.0574684515595,0.191419258714,0.102919556201,0.77984559536,0.106496699154,0.0754152312875,0.095098040998,0.124843195081,0.108023732901,0.0823357477784,0.159141153097,0.108207978308
393,0.0505101718009,0.0712562501431,0.0595835186541,0.155383259058,0.093232691288,0.806088209152,0.107043877244,0.0812473967671,0.0895528420806,0.137204676867,0.149059996009,0.0950037911534,0.174251154065,0.131057098508
394,0.0745948702097,0.0579841211438,0.0735829770565,0.20704716444,0.0953497514129,0.721883952618,0.102549284697,0.0666653364897,0.0874328687787,0.140599370003,0.238183021545,0.0589833408594,0.208329439163,0.192221015692
395,0.0705664902925,0.0642997249961,0.0845859199762,0.166652157903,0.0879737213254,0.730103373528,0.160642892122,0.101320341229,0.143261313438,0.097132794559,0.172659650445,0.11593130976,0.170828670263,0.243731707335
396,0.0642918199301,0.078056819737,0.0845943912864,0.206353291869,0.0918829292059,0.685687422752,0.0864484906197,0.0602397099137,0.099808126688,0.175072729588,0.187004759908,0.0691414475441,0.208315119147,0.177711248398
397,0.0830641761422,0.0428343452513,0.0467617996037,0.183081284165,0.0329726040363,0.776679158211,0.194336757064,0.121545508504,0.0474166311324,0.0648146569729,0.218191325665,0.0589714720845,0.130631744862,0.0771365538239
398,0.0678881555796,0.035481158644,0.0465848632157,0.178022935987,0.0409237071872,0.803425550461,0.153144881129,0.0880814418197,0.0428623966873,0.0731282904744,0.192182764411,0.0685598999262,0.139473587275,0.0848701149225
399,0.0829631984234,0.117900691926,0.0958817079663,0.193994566798,0.0882587060332,0.533338010311,0.129488766193,0.0800224766135,0.157140642405,0.115050472319,0.0978946834803,0.112283036113,0.159078121185,0.151692315936
400,0.0760678872466,0.0593079663813,0.080430470407,0.183716714382,0.0933146998286,0.746159315109,0.131793782115,0.0779844969511,0.0953051522374,0.12066245079,0.218860462308,0.0681874752045,0.18982578814,0.177396133542
401,0.0819709822536,0.0447886027396,0.0836670026183,0.238661602139,0.0546290576458,0.764127671719,0.202020272613,0.156719446182,0.089745528996,0.0750652551651,0.21456591785,0.103836402297,0.10815833509,0.086434237659
402,0.0638429522514,0.0643189772964,0.0673271045089,0.161539897323,0.067228153348,0.732223927975,0.0987754315138,0.0605939291418,0.0607578381896,0.134817659855,0.222140818834,0.0680913701653,0.178033202887,0.100936807692
403,0.0643830299377,0.0570751465857,0.0903263539076,0.188999354839,0.099236920476,0.654312968254,0.115790322423,0.0718008801341,0.113327391446,0.15137130022,0.167255029082,0.0758748427033,0.222238332033,0.154267728329
404,0.0825044438243,0.0525221861899,0.0663096904755,0.166580110788,0.0727946832776,0.754373133183,0.138650462031,0.0815572887659,0.0718730539083,0.116403102875,0.259762436152,0.0688816383481,0.180479690433,0.152297243476
405,0.0772979483008,0.0767012834549,0.0898816213012,0.247321933508,0.0873471498489,0.707923531532,0.126264572144,0.0765433385968,0.0898917093873,0.136067673564,0.19921399653,0.0620882920921,0.202466964722,0.189418748021
406,0.0470229946077,0.0701122879982,0.0724249705672,0.178594097495,0.0941537022591,0.580898046494,0.0915160924196,0.0709240287542,0.0876441672444,0.113579593599,0.11709009856,0.0603194795549,0.108992107213,0.107577942312
407,0.090576544404,0.092468701303,0.0830120071769,0.233087852597,0.0795018970966,0.745890319347,0.130882248282,0.0639434829354,0.098904311657,0.174186557531,0.220522433519,0.0648730993271,0.17719681561,0.144795194268
408,0.0651028305292,0.0728162676096,0.0627803951502,0.191873967648,0.0703661888838,0.643663942814,0.123407498002,0.0759532675147,0.129446491599,0.111101977527,0.127522617579,0.0986251607537,0.124072983861,0.143256440759
409,0.0594785399735,0.0379602313042,0.0477374754846,0.214495912194,0.0634846761823,0.726136028767,0.0879461616278,0.0731117427349,0.08532243222,0.0899162515998,0.127500534058,0.0676836073399,0.131701037288,0.0846851989627
410,0.0470713935792,0.0686089247465,0.0812424570322,0.245741516352,0.0767055526376,0.712886631489,0.0689583495259,0.0727612674236,0.107300788164,0.113749094307,0.109536737204,0.0885706245899,0.129827573895,0.100499778986
411,0.065203987062,0.0407172702253,0.0719597935677,0.234430328012,0.0484144687653,0.703294694424,0.101879566908,0.0904156267643,0.053527135402,0.0889732465148,0.192175745964,0.113869182765,0.111320286989,0.126185819507
412,0.0637008175254,0.0452384240925,0.0667427033186,0.184821888804,0.0711840614676,0.668345093727,0.134438842535,0.102513328195,0.0925625935197,0.0981990545988,0.167258381844,0.090905085206,0.154210954905,0.171192809939
413,0.0614339485765,0.0693633556366,0.074752792716,0.197568431497,0.0739177837968,0.636657118797,0.0776410773396,0.053230278194,0.0888536348939,0.123160272837,0.189782053232,0.0493059083819,0.19497705996,0.11907453835
414,0.0720828399062,0.059765458107,0.0694218352437,0.179595589638,0.0982920974493,0.730855822563,0.0938062220812,0.0647089034319,0.0802499130368,0.144485488534,0.174514502287,0.0797691866755,0.215030670166,0.147097751498
415,0.0518508590758,0.0403884314001,0.0651578232646,0.210164785385,0.0713084116578,0.735729396343,0.0982065498829,0.0812085941434,0.0593639798462,0.115452080965,0.17905151844,0.116291828454,0.159984305501,0.139713019133
416,0.0740471258759,0.051824644208,0.0545391477644,0.186220154166,0.0473110377789,0.789776206017,0.222872957587,0.0917053297162,0.0784495994449,0.0784185454249,0.205925285816,0.0646571069956,0.158858597279,0.14882054925
417,0.0887925997376,0.109584748745,0.106248982251,0.199182912707,0.0819466114044,0.568089962006,0.112223811448,0.0516471453011,0.13340421021,0.135092586279,0.157442390919,0.0780160650611,0.186351761222,0.203724712133
418,0.0659488141537,0.063706561923,0.0712956413627,0.193284511566,0.08462125808,0.695657849312,0.0802329480648,0.0521249733865,0.082802683115,0.147892519832,0.18288205564,0.0605026632547,0.214932382107,0.129934534431
419,0.068889349699,0.060291916132,0.0676005259156,0.164964601398,0.0635034739971,0.721872210503,0.159389466047,0.069413036108,0.0708642825484,0.0906893089414,0.1791190207,0.0625728517771,0.180022582412,0.127349615097
420,0.0861291438341,0.0357287526131,0.0468654260039,0.168997228146,0.0440751388669,0.779843330383,0.146573290229,0.0781121850014,0.0449842326343,0.0725303813815,0.166108086705,0.0677650794387,0.164672881365,0.0885799154639
421,0.0863011032343,0.07032571733,0.0824247300625,0.204024344683,0.0994753018022,0.732775628567,0.15160740912,0.104036107659,0.0916728675365,0.159268707037,0.256369650364,0.061888538301,0.188834086061,0.13516703248
422,0.0672426298261,0.0632734373212,0.0923746302724,0.195700004697,0.110123343766,0.656112134457,0.0984370931983,0.0661715120077,0.1165817976,0.169671446085,0.215804472566,0.07014606148,0.213755086064,0.147233232856
423,0.0560981109738,0.0548216663301,0.0678709298372,0.168307185173,0.0888407677412,0.631467580795,0.0957810208201,0.0730607360601,0.0808335989714,0.123252779245,0.130317151546,0.0814228057861,0.122144863009,0.100680023432
424,0.0531043298542,0.0442736856639,0.0644619986415,0.150080710649,0.0774190500379,0.683222472668,0.11818125844,0.0774276852608,0.0799689739943,0.0990349203348,0.15598963201,0.079994417727,0.155448183417,0.12627518177
425,0.0791846439242,0.0595762655139,0.071720264852,0.280370682478,0.0823466330767,0.744373321533,0.091086268425,0.0679514333606,0.0933212414384,0.101314336061,0.115639679134,0.10165578872,0.15273027122,0.100316874683
426,0.0644904151559,0.0522429086268,0.0583854839206,0.198554486036,0.063844576478,0.77993029356,0.133774161339,0.0661378726363,0.0672316849232,0.0919265896082,0.148290127516,0.0633329600096,0.162838369608,0.119544990361
427,0.0481422320008,0.0402949005365,0.0467684976757,0.171660482883,0.04904275015,0.724673628807,0.102594017982,0.0666738823056,0.049610376358,0.0859153792262,0.166800841689,0.0548972822726,0.125693395734,0.0673868507147
428,0.0572024956346,0.048023339361,0.0540763773024,0.173771128058,0.0773512050509,0.688502669334,0.116867758334,0.0914619266987,0.116900295019,0.103083834052,0.12804056704,0.0750159546733,0.143775120378,0.147956833243
429,0.0658075511456,0.0702117159963,0.0716062411666,0.177167996764,0.0705666989088,0.772717058659,0.104037553072,0.0615012980998,0.0755884721875,0.142455264926,0.169618621469,0.053846437484,0.179862886667,0.12669698894
430,0.0639979019761,0.0773837417364,0.0724251568317,0.205398008227,0.0770189985633,0.710556089878,0.152270108461,0.093202829361,0.125938922167,0.0908405408263,0.130623400211,0.0884880796075,0.17465108633,0.173146873713
431,0.0882698893547,0.062709197402,0.0982879325747,0.239342525601,0.0995006039739,0.690835177898,0.113679677248,0.098902978003,0.0998727828264,0.149960696697,0.235722512007,0.0658324882388,0.218106627464,0.16822835803
432,0.0613095499575,0.0783701241016,0.0703522711992,0.166451334953,0.110583163798,0.677909493446,0.110236234963,0.0860428437591,0.136414498091,0.112394854426,0.0919458791614,0.0764129012823,0.171702295542,0.158303201199
433,0.0680759176612,0.0670273080468,0.0827028825879,0.183742880821,0.0959683582187,0.63044655323,0.112399421632,0.0582753829658,0.111577689648,0.137903794646,0.155757114291,0.0604014247656,0.189273148775,0.159844920039
434,0.0536752678454,0.039107773453,0.0662163719535,0.154699787498,0.0612154714763,0.762413144112,0.141379058361,0.0988302007318,0.0644468665123,0.0914212688804,0.17403331399,0.0887978374958,0.16348092258,0.18963290751
435,0.0671995431185,0.0517396293581,0.0579543858767,0.17495444417,0.0675581768155,0.781912863255,0.129643931985,0.0744842812419,0.0649514868855,0.0785627439618,0.141998365521,0.0590835846961,0.174063637853,0.101728752255
436,0.0405343286693,0.0339516438544,0.0615971833467,0.187098428607,0.0557187572122,0.688774049282,0.102331846952,0.0828722640872,0.0819377154112,0.0548099279404,0.102078221738,0.0660159811378,0.130554586649,0.0919233560562
437,0.0687476396561,0.0393002554774,0.0787301138043,0.217553049326,0.0472102276981,0.712408363819,0.143611073494,0.101378589869,0.0688205137849,0.0807450860739,0.17194224894,0.074609041214,0.121552579105,0.103580281138
438,0.0961986258626,0.067085288465,0.0714763924479,0.195740908384,0.0803258270025,0.608477711678,0.109259150922,0.0665151923895,0.0858762860298,0.0830311402678,0.14523267746,0.0865678712726,0.16641280055,0.117370150983
439,0.0749650150537,0.0346702747047,0.0643386244774,0.187390074134,0.0495472028852,0.719030380249,0.157692417502,0.0962438881397,0.0557491332293,0.0668551921844,0.172432199121,0.0769592598081,0.148029848933,0.0727431923151
440,0.090977884829,0.064422391355,0.0823721960187,0.253450512886,0.0589910075068,0.694277107716,0.139394968748,0.110689043999,0.0565518587828,0.104507572949,0.241989701986,0.0800947323442,0.117224372923,0.115440621972
441,0.103889711201,0.0925507247448,0.0765122324228,0.235748961568,0.0917604193091,0.755451798439,0.137290731072,0.0756352096796,0.128313526511,0.103386230767,0.107866078615,0.087966799736,0.172721922398,0.167084828019
442,0.150924891233,0.0606961064041,0.0660648569465,0.249642819166,0.0593275763094,0.77638733387,0.175315231085,0.0813806429505,0.0768833681941,0.0599334016442,0.162017717957,0.0814271196723,0.18212261796,0.111048229039
443,0.05447056517,0.0624445043504,0.0659959837794,0.157365009189,0.0795592591166,0.653168201447,0.10455045104,0.0842553004622,0.0659537985921,0.0979159921408,0.18211479485,0.0690931454301,0.167161554098,0.199191138148
444,0.0572585202754,0.0486144647002,0.0465892143548,0.176443874836,0.0495920367539,0.655941605568,0.122745782137,0.0594718977809,0.0592835173011,0.0775700807571,0.17048355937,0.0546412356198,0.15243716538,0.0959658399224
445,0.0610141940415,0.0812746137381,0.0709179267287,0.190011829138,0.11187915504,0.709238529205,0.129167765379,0.091973528266,0.102885469794,0.166857928038,0.162821888924,0.0907106250525,0.180801361799,0.153192073107
446,0.0742874443531,0.0531213544309,0.0609586238861,0.172620505095,0.0811352282763,0.703890740871,0.125412806869,0.0672286748886,0.0777434110641,0.101128838956,0.169178277254,0.0672582685947,0.184018671513,0.124883644283
447,0.0486023500562,0.0566242858768,0.0543934926391,0.155265212059,0.0645309016109,0.680488169193,0.117169648409,0.0707316920161,0.0907080247998,0.0926715582609,0.126713335514,0.0723928138614,0.152850717306,0.0991537123919
