,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
347,0.142724961042,0.0692808404565,0.030383720994,0.406002432108,0.0535381138325,0.363481134176,0.0734367519617,0.0109515115619,0.0855333134532,0.0374929048121,0.0977281406522,0.0341945029795,0.116677887738,0.0637936964631
348,0.221801936626,0.118573814631,0.0529652796686,0.429488688707,0.127845808864,0.41951200366,0.104392364621,0.0405611656606,0.168784841895,0.0973804220557,0.195843428373,0.0750574544072,0.194948524237,0.103087812662
349,0.12972432375,0.15463270247,0.0404188036919,0.344238907099,0.126951351762,0.508874893188,0.124623730779,0.0158413983881,0.095808506012,0.0576592497528,0.147633180022,0.0621016249061,0.200627312064,0.0849780738354
350,0.199076667428,0.0560906790197,0.0354717597365,0.431794404984,0.0883885398507,0.39189094305,0.067532338202,0.0216611940414,0.0944534763694,0.068357154727,0.0974095314741,0.0436319969594,0.126962631941,0.067071929574
351,0.217266961932,0.139764517546,0.0671823769808,0.39362385869,0.127967596054,0.485226690769,0.148463815451,0.0377790369093,0.133643656969,0.0905963033438,0.154510438442,0.110644601285,0.245358869433,0.114601299167
352,0.257958233356,0.174665331841,0.190004065633,0.374386638403,0.142164677382,0.554621398449,0.254051148891,0.0751690864563,0.183443635702,0.124170303345,0.183739170432,0.12895937264,0.284405469894,0.188435941935
353,0.238025143743,0.108804225922,0.0330433063209,0.473702609539,0.133863985538,0.359192341566,0.0786703899503,0.028855310753,0.14671009779,0.0801282376051,0.153831928968,0.0477566234767,0.185333192348,0.141408279538
354,0.273151665926,0.175761252642,0.0877674371004,0.388731062412,0.220921158791,0.545624911785,0.195788472891,0.0748822763562,0.190921410918,0.144381806254,0.208755716681,0.141208574176,0.284691721201,0.127074673772
355,0.223316416144,0.129943341017,0.0596002079546,0.40009278059,0.119583196938,0.370496153831,0.0971776694059,0.0793264582753,0.223468616605,0.142150759697,0.234779402614,0.0944831669331,0.211235120893,0.133128404617
356,0.160879522562,0.0886491313577,0.0667392835021,0.42746001482,0.131131395698,0.545782208443,0.127654954791,0.0226641651243,0.0959904938936,0.0975363850594,0.124291464686,0.0800779536366,0.216307297349,0.103439234197
357,0.165031224489,0.177825927734,0.0733415782452,0.387967258692,0.134539872408,0.446469783783,0.162540614605,0.0359639413655,0.136178076267,0.101535379887,0.201155379415,0.0972113087773,0.22415214777,0.114073358476
358,0.19502773881,0.20164886117,0.0935443863273,0.288841575384,0.124047853053,0.371944397688,0.205518826842,0.0410085916519,0.153780028224,0.123516991735,0.205099880695,0.0928783267736,0.245868891478,0.134970143437
359,0.181216642261,0.0891496390104,0.0403927266598,0.377335190773,0.0987920090556,0.442781627178,0.0969863533974,0.0282551962882,0.125436246395,0.0699434876442,0.144333004951,0.0781692266464,0.195817679167,0.0767857432365
360,0.247953087091,0.101219557226,0.0643739700317,0.459349840879,0.110474310815,0.381765007973,0.143215328455,0.0374383106828,0.146558180451,0.101712025702,0.153048351407,0.0867439880967,0.182461455464,0.134189680219
361,0.347772955894,0.165857627988,0.140093266964,0.318813860416,0.218938693404,0.44060716033,0.138306066394,0.309028089046,0.390526086092,0.240586563945,0.292777955532,0.196415379643,0.335129886866,0.173610121012
362,0.305768162012,0.153953880072,0.1424998492,0.308940708637,0.16294015944,0.540156424046,0.23414568603,0.103431537747,0.199628278613,0.150169536471,0.177640020847,0.172088399529,0.313491642475,0.156900390983
363,0.186489626765,0.172171860933,0.189616218209,0.303744256496,0.147321999073,0.542967438698,0.274576038122,0.0693581700325,0.161440744996,0.113538175821,0.178855851293,0.188301220536,0.306475549936,0.188820019364
364,0.205883741379,0.0860677734017,0.0317566879094,0.43548694253,0.0922773852944,0.335555106401,0.0691919401288,0.0323844142258,0.135640636086,0.0733439773321,0.142311409116,0.0509946867824,0.143303364515,0.102132104337
365,0.140286803246,0.0912354066968,0.0639623403549,0.408234477043,0.112602636218,0.46366250515,0.16058370471,0.0281129106879,0.103290334344,0.0850161835551,0.139454945922,0.102889031172,0.267412662506,0.127213746309
366,0.116082474589,0.0718311592937,0.0223896820098,0.306946724653,0.0819860324264,0.508156836033,0.0923029929399,0.00889424234629,0.0688230469823,0.0408672168851,0.107682354748,0.0540002882481,0.204084277153,0.0408137254417
367,0.314568310976,0.261122077703,0.343742370605,0.354124993086,0.265893578529,0.475581109524,0.322269827127,0.272886455059,0.334427982569,0.293756186962,0.353045165539,0.336910516024,0.471990734339,0.268013894558
368,0.216827705503,0.220127314329,0.0716884285212,0.425574243069,0.181359127164,0.449075162411,0.208350583911,0.0577643178403,0.184832021594,0.150871798396,0.238021910191,0.116252377629,0.25834569335,0.163449555635
369,0.266795367002,0.115924917161,0.0505375824869,0.394561886787,0.114811629057,0.385441333055,0.0917821452022,0.0849915519357,0.199686467648,0.136107176542,0.177753150463,0.081274330616,0.170153558254,0.104092910886
370,0.202975198627,0.0618076398969,0.0263957176358,0.424374371767,0.0721411183476,0.345443964005,0.0768622905016,0.0128588685766,0.0838746801019,0.0447496138513,0.0820134729147,0.0323043912649,0.117110289633,0.0637452378869
371,0.163484811783,0.0920266211033,0.0787719264627,0.297615140676,0.0671214014292,0.386389881372,0.127276241779,0.0430715158582,0.139463946223,0.0751310437918,0.136546701193,0.0858931168914,0.185589417815,0.10739685595
372,0.142820566893,0.0996744707227,0.0357788689435,0.390665709972,0.0910907685757,0.436053991318,0.0995431095362,0.0139074334875,0.0924610421062,0.0503563582897,0.137221246958,0.0515200160444,0.153822883964,0.0729486122727
373,0.113196380436,0.129720821977,0.0322427041829,0.371009886265,0.104059956968,0.534888625145,0.11591270566,0.00891526322812,0.0688711926341,0.0396861694753,0.128573790193,0.0431134663522,0.154455631971,0.0723691061139
374,0.158324122429,0.0784206092358,0.0383848324418,0.361773610115,0.0805980488658,0.456519305706,0.114635430276,0.0189202483743,0.10229665786,0.0545995458961,0.114057578146,0.0673630908132,0.174228683114,0.0850828438997
375,0.220306754112,0.109449930489,0.0861666277051,0.367830276489,0.126913920045,0.441662490368,0.134371653199,0.0447833091021,0.155323624611,0.097952067852,0.160728037357,0.0850953534245,0.200981199741,0.121010601521
376,0.226757869124,0.122120052576,0.0942107439041,0.37937822938,0.143875256181,0.370211154222,0.148177504539,0.0476917810738,0.139230623841,0.101605929434,0.164212316275,0.102207489312,0.244158580899,0.162739276886
377,0.160294190049,0.141008153558,0.035930197686,0.441219300032,0.110708594322,0.393941700459,0.0982762724161,0.0159431193024,0.141942083836,0.0768145993352,0.180092215538,0.0419584996998,0.159264057875,0.10695245862
378,0.220100909472,0.0776148587465,0.019029609859,0.383452922106,0.12531542778,0.430788338184,0.0388419516385,0.0365733206272,0.114827468991,0.0499029010534,0.112765230238,0.0461493358016,0.144363060594,0.0872401893139
379,0.142093807459,0.0568753965199,0.0265271496028,0.348464429379,0.0608222298324,0.403178215027,0.058272305876,0.0112571381032,0.0759265348315,0.0328578092158,0.0940573886037,0.0414359122515,0.127230852842,0.0573184862733
380,0.270848065615,0.0934071093798,0.0525982305408,0.311309427023,0.0943037420511,0.359663307667,0.0681937336922,0.07751622051,0.205776795745,0.100957341492,0.158967748284,0.0615880601108,0.162800967693,0.114966258407
381,0.217377543449,0.0752416551113,0.0486916676164,0.43466681242,0.0879648402333,0.359042108059,0.101144641638,0.0266197193414,0.126674637198,0.0744435340166,0.142785444856,0.0685759335756,0.171721220016,0.096988864243
382,0.203571140766,0.104848869145,0.0351402238011,0.360197991133,0.118523128331,0.50766313076,0.113865822554,0.0162520632148,0.100721001625,0.0555263236165,0.117312133312,0.0688376128674,0.191639721394,0.0802444815636
383,0.245024442673,0.108824551105,0.0543819665909,0.438540965319,0.162033438683,0.495536535978,0.145497396588,0.0326661802828,0.129136815667,0.0992642566562,0.17483201623,0.128048762679,0.239269539714,0.0904439091682
384,0.287580221891,0.107319056988,0.0756427198648,0.344493418932,0.114090003073,0.330483198166,0.0845902189612,0.0962477251887,0.254263401031,0.138289660215,0.202062368393,0.0697980523109,0.186477184296,0.148994743824
385,0.217440471053,0.135657921433,0.0645445734262,0.300605982542,0.13076774776,0.424916148186,0.0843843594193,0.081488057971,0.191501751542,0.121730819345,0.191999092698,0.10523173213,0.224773779511,0.0999255850911
386,0.240215837955,0.193461865187,0.0785571560264,0.361484080553,0.232124090195,0.56221050024,0.267517536879,0.0976006239653,0.277464658022,0.247346967459,0.275905638933,0.263311117887,0.344248831272,0.139519870281
387,0.283809900284,0.12564741075,0.087447181344,0.434922158718,0.133028864861,0.372175574303,0.112296119332,0.0900308564305,0.232832506299,0.143624991179,0.261062443256,0.124408967793,0.231230452657,0.168034717441
388,0.166756272316,0.106391996145,0.0641289651394,0.386620759964,0.103694938123,0.408474892378,0.106900759041,0.0398362278938,0.146320492029,0.111640997231,0.182124361396,0.0780327990651,0.197370111942,0.0924651771784
389,0.305312216282,0.305800318718,0.196159228683,0.38550439477,0.282027870417,0.457896560431,0.2285810709,0.281226277351,0.378795325756,0.272207587957,0.413082063198,0.252035498619,0.395584225655,0.256779044867
390,0.201979547739,0.0781179890037,0.0305466931313,0.350857228041,0.103336952627,0.371616721153,0.0754581317306,0.0391463637352,0.147142514586,0.0865461006761,0.141743198037,0.0534392334521,0.183745399117,0.0875638052821
391,0.217471852899,0.0691273137927,0.0451109260321,0.364867538214,0.0869105681777,0.417493909597,0.081438973546,0.0473509840667,0.159998953342,0.0830076485872,0.147531479597,0.0645803436637,0.191807553172,0.081002369523
392,0.176821097732,0.169436395168,0.0769067406654,0.308040171862,0.158795833588,0.580159604549,0.195181936026,0.0370285287499,0.150215536356,0.117297515273,0.188577994704,0.117922730744,0.282227963209,0.100908942521
393,0.165517345071,0.098471544683,0.0317432247102,0.415086686611,0.115945309401,0.477578669786,0.116175048053,0.016042554751,0.0827062949538,0.074164159596,0.127742081881,0.0729466602206,0.201950490475,0.0862568765879
394,0.142436161637,0.0618984028697,0.0229771137238,0.337259799242,0.0693252757192,0.368104875088,0.0586118474603,0.0109994374216,0.0774057582021,0.0389544405043,0.100090995431,0.0344129502773,0.12796163559,0.0623993426561
395,0.244148030877,0.111789561808,0.135489329696,0.378809541464,0.164677292109,0.438325554132,0.160275623202,0.0888893306255,0.151679724455,0.108371987939,0.15109269321,0.166752234101,0.326647698879,0.183491975069
396,0.132906600833,0.0909017398953,0.0241907201707,0.306652456522,0.0796809196472,0.4339453578,0.0690282434225,0.016957776621,0.0891119912267,0.0402051992714,0.122040174901,0.0462638922036,0.151517957449,0.0664213746786
397,0.236051037908,0.0735114663839,0.0372946001589,0.365171164274,0.0788034871221,0.323966622353,0.0504855699837,0.0456529706717,0.187330976129,0.0778014361858,0.182698443532,0.0474938303232,0.171744450927,0.077202104032
398,0.201541915536,0.146278932691,0.0456088855863,0.427554190159,0.161182641983,0.396809488535,0.113678380847,0.0494723245502,0.141799107194,0.101878002286,0.192563682795,0.116957247257,0.213757008314,0.130352348089
399,0.293033570051,0.163324013352,0.0668926090002,0.308655202389,0.180398657918,0.540394365788,0.129687175155,0.100386917591,0.243335023522,0.167307674885,0.224595844746,0.173355847597,0.338804423809,0.111712478101
400,0.137742564082,0.058036647737,0.0246412139386,0.38136407733,0.065396040678,0.384923130274,0.0694893375039,0.0110093280673,0.0784221962094,0.0411088839173,0.101537838578,0.0422046408057,0.137380942702,0.0701422616839
401,0.197396561503,0.0849363356829,0.0306184515357,0.397742003202,0.0848249793053,0.363335728645,0.051886126399,0.031471606344,0.144135043025,0.0561871416867,0.154194846749,0.0392474867404,0.136382967234,0.0805147513747
402,0.122994631529,0.121415376663,0.0432739183307,0.374188005924,0.093350276351,0.406598359346,0.0996628627181,0.0188288036734,0.108308859169,0.0737569481134,0.170498758554,0.0526672974229,0.175086721778,0.0849631354213
403,0.192086771131,0.0644609481096,0.0387285165489,0.421223461628,0.0757317170501,0.422051131725,0.0848184227943,0.0159949492663,0.0925627276301,0.0420426502824,0.107545375824,0.0671936050057,0.176197469234,0.0804082453251
404,0.179860591888,0.0683191567659,0.0286665074527,0.403124123812,0.0950023755431,0.358405292034,0.0623078532517,0.0251104589552,0.0970907956362,0.0607724711299,0.134330749512,0.0549423769116,0.12971675396,0.0808533430099
405,0.147871285677,0.0613776482642,0.0238679628819,0.40210083127,0.0681779757142,0.372291892767,0.0609806105494,0.0104527873918,0.0780209824443,0.0394921787083,0.105308882892,0.0373922660947,0.133355155587,0.0658102780581
406,0.169234752655,0.192809700966,0.0591844767332,0.44665196538,0.182157695293,0.574884653091,0.113317780197,0.0558772757649,0.173847287893,0.1212727651,0.202447608113,0.0833581462502,0.163084357977,0.142786562443
407,0.139199674129,0.0940317884088,0.0507689677179,0.38303309679,0.0834522619843,0.377542436123,0.110571213067,0.0141068734229,0.0904036685824,0.057944137603,0.141270443797,0.0546361096203,0.148550182581,0.0802136659622
408,0.358684390783,0.264068037271,0.13360850513,0.443387001753,0.20964345336,0.435528844595,0.183838218451,0.248175352812,0.393619596958,0.273169696331,0.37465903163,0.152167215943,0.28565248847,0.229554489255
409,0.137239426374,0.164471045136,0.0527149960399,0.421859920025,0.143824994564,0.451891958714,0.102314300835,0.0194116272032,0.104735136032,0.0719499886036,0.178828164935,0.0457916781306,0.176188215613,0.0990529209375
410,0.15618121624,0.196494191885,0.0886937454343,0.352901667356,0.113358147442,0.416204571724,0.19932179153,0.0291242189705,0.150620490313,0.138981446624,0.204825401306,0.0782974138856,0.180064365268,0.128390133381
411,0.329317003489,0.204917743802,0.0802158117294,0.444231808186,0.267993301153,0.522722482681,0.168458685279,0.0771222114563,0.257513821125,0.156133338809,0.260283082724,0.115898646414,0.331488132477,0.192453488708
412,0.402342885733,0.150339841843,0.139405593276,0.377220571041,0.185169562697,0.407051622868,0.142699539661,0.212650477886,0.327125221491,0.210367783904,0.239191427827,0.184486657381,0.331377446651,0.203305780888
413,0.145682707429,0.126037210226,0.0321839861572,0.332738250494,0.133274942636,0.467056632042,0.0995451137424,0.017811011523,0.0975340753794,0.0619478560984,0.156170234084,0.0671011656523,0.192056879401,0.0741138979793
414,0.156942218542,0.0850234702229,0.0478898845613,0.423503309488,0.0810305252671,0.422667682171,0.112904965878,0.0160581581295,0.0927387997508,0.0526644065976,0.131431803107,0.0661991015077,0.144166231155,0.0987497121096
415,0.285582244396,0.24645909667,0.134567096829,0.433612734079,0.253726959229,0.467376440763,0.261392354965,0.10872130841,0.246509820223,0.196826308966,0.299944758415,0.180663868785,0.333071321249,0.209998548031
416,0.399540185928,0.0494276583195,0.153640553355,0.267178088427,0.0776496678591,0.367796927691,0.0724645107985,0.215129598975,0.25349521637,0.123009249568,0.123158581555,0.13100656867,0.241627246141,0.117688834667
417,0.195401012897,0.129321306944,0.0621659904718,0.355365902185,0.129397422075,0.400385886431,0.0984675362706,0.0297016836703,0.124980479479,0.0671720132232,0.172480240464,0.0816235020757,0.20649074018,0.105888538063
418,0.158704385161,0.0866644307971,0.0239049345255,0.412983685732,0.0815698802471,0.389183729887,0.0804137066007,0.0102504016832,0.0779149383307,0.0456783436239,0.116141952574,0.042296487838,0.117868542671,0.0625687092543
419,0.25326988101,0.0694452226162,0.0555400550365,0.343729138374,0.0815310180187,0.389014869928,0.0821666270494,0.0780739933252,0.188277557492,0.0959123969078,0.14111995697,0.0793493390083,0.217963144183,0.0833269357681
420,0.233856588602,0.106965310872,0.0392179079354,0.423122346401,0.114891134202,0.427518963814,0.120162658393,0.0253928620368,0.147548928857,0.082642018795,0.156574800611,0.0630370825529,0.193181633949,0.104033216834
421,0.162909671664,0.0733156278729,0.0156952720135,0.396437942982,0.086611263454,0.363219588995,0.0503350198269,0.0093287890777,0.0820023193955,0.0352880731225,0.0985988751054,0.0290835537016,0.143975153565,0.0559200569987
