,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
373,0.18140129745,0.0992691740394,0.0459836795926,0.291158914566,0.109344944358,0.491287022829,0.0729950964451,0.0479057282209,0.140492781997,0.121253415942,0.132448628545,0.100723899901,0.195351347327,0.135677054524
374,0.184438347816,0.100971199572,0.0470122024417,0.293834030628,0.109184458852,0.487996309996,0.0752287358046,0.0480669252574,0.142739936709,0.123340040445,0.130810946226,0.101725012064,0.194863557816,0.134478852153
375,0.170591786504,0.0952930450439,0.0438431799412,0.286342293024,0.107546038926,0.497447252274,0.067180685699,0.0462682545185,0.133765563369,0.116063199937,0.13717751205,0.0951822325587,0.195139169693,0.135501638055
376,0.170996814966,0.0952426642179,0.0437684990466,0.285576701164,0.107918068767,0.498486697674,0.067087508738,0.0464459881186,0.134206354618,0.115942873061,0.137041255832,0.0956067815423,0.195741578937,0.136262059212
377,0.176185488701,0.0964556857944,0.044159155339,0.284462511539,0.109594494104,0.499008595943,0.0684647709131,0.0474850088358,0.138456940651,0.117993220687,0.133922576904,0.0988615304232,0.198137551546,0.137204676867
378,0.180365249515,0.096600882709,0.0436840765178,0.278536766768,0.112672820687,0.505326330662,0.0675678551197,0.049011003226,0.143967553973,0.119167715311,0.130763873458,0.102053247392,0.204851955175,0.139578387141
379,0.19204813242,0.100662626326,0.0465316586196,0.28270176053,0.114679500461,0.497388124466,0.0740169733763,0.05036521703,0.155103161931,0.127406582236,0.124748885632,0.109922967851,0.208005726337,0.138950675726
380,0.178428277373,0.100184172392,0.0456923134625,0.290692567825,0.108430877328,0.495743155479,0.0734012126923,0.0469042770565,0.143646731973,0.122978173196,0.129835277796,0.103333927691,0.196044147015,0.137594491243
381,0.178147271276,0.0972486883402,0.0446861423552,0.286449164152,0.109844736755,0.49638530612,0.0697676241398,0.0477471016347,0.139137998223,0.118988208473,0.133320257068,0.0996225476265,0.197628781199,0.136481896043
382,0.178856626153,0.0998153090477,0.0461537651718,0.293032675982,0.107700869441,0.490655869246,0.0737375169992,0.0469797961414,0.139596685767,0.121372006834,0.132764101028,0.100205294788,0.193080320954,0.135861933231
383,0.176663711667,0.0980367213488,0.0452598929405,0.289905250072,0.108280263841,0.492525994778,0.0710321590304,0.0470797158778,0.137493357062,0.119208626449,0.134262695909,0.0981393605471,0.19464853406,0.134908378124
384,0.171876788139,0.0948650538921,0.0431972965598,0.281608968973,0.108998961747,0.502138435841,0.0660500302911,0.0469078272581,0.136050060391,0.116018407047,0.13535797596,0.096653200686,0.198860570788,0.137216717005
385,0.175464868546,0.0978715419769,0.0445631556213,0.286897450686,0.108889237046,0.498194843531,0.0702813342214,0.0469816811383,0.13989700377,0.119485206902,0.132526993752,0.100508011878,0.196906387806,0.137533411384
386,0.169499710202,0.0946265384555,0.0434815697372,0.285091966391,0.107749179006,0.498884320259,0.0663834139705,0.046283364296,0.132791876793,0.115158438683,0.137861832976,0.0946941375732,0.195663675666,0.136031359434
387,0.172806560993,0.0951050817966,0.0435383543372,0.282960146666,0.109060168266,0.500903069973,0.0665730088949,0.0470021106303,0.13622738421,0.116338528693,0.135331004858,0.0967796072364,0.198437675834,0.136660248041
388,0.179395586252,0.0965368151665,0.044107016176,0.282099574804,0.111041150987,0.500691592693,0.0682138353586,0.0483022369444,0.1409894526,0.118672557175,0.132244795561,0.100326783955,0.20104713738,0.137831926346
389,0.165936127305,0.0938488766551,0.0430990979075,0.285252451897,0.106617808342,0.499064594507,0.0654119104147,0.0455694012344,0.130421683192,0.114148139954,0.139572799206,0.0928921923041,0.194239079952,0.13552261889
390,0.180596500635,0.101418361068,0.0466779060662,0.294706583023,0.107940673828,0.489984333515,0.0756252482533,0.0470353960991,0.143290758133,0.124515838921,0.129887163639,0.102981075644,0.193842768669,0.135493576527
391,0.175984278321,0.0961850136518,0.0441156327724,0.284605711699,0.10942530632,0.497891426086,0.0682031363249,0.0474401451647,0.137376487255,0.117728479207,0.134325906634,0.0980556979775,0.197845578194,0.136352270842
392,0.171826705337,0.0960068181157,0.0441470295191,0.287620186806,0.107832372189,0.495548546314,0.0685266107321,0.0465380698442,0.133742898703,0.116517402232,0.137003317475,0.0960704088211,0.194207593799,0.135815113783
393,0.175952106714,0.0971608906984,0.0445518046618,0.287008821964,0.109059430659,0.495877563953,0.0698198825121,0.0473575741053,0.137207373977,0.118296213448,0.134800031781,0.0985849276185,0.195814520121,0.13675417006
394,0.191840484738,0.108341559768,0.0531097352505,0.30681604147,0.106148183346,0.469135165215,0.0888969451189,0.0465267859399,0.152622014284,0.135508090258,0.122531406581,0.108987823129,0.190959095955,0.129448235035
395,0.168346822262,0.0943932905793,0.0434251725674,0.28556740284,0.107307471335,0.497999310493,0.0661635994911,0.0460555888712,0.131566271186,0.114731483161,0.138759478927,0.0937610715628,0.194808021188,0.135484993458
396,0.190384566784,0.102240622044,0.0476985499263,0.290637552738,0.111260011792,0.492453575134,0.0769353210926,0.0488086529076,0.152306810021,0.12803581357,0.125282078981,0.108339905739,0.201057583094,0.137377485633
397,0.178503006697,0.0994762182236,0.0457682982087,0.291065096855,0.108294412494,0.493680208921,0.0726184621453,0.0469741895795,0.141917049885,0.121896259487,0.131214395165,0.101280331612,0.19543966651,0.135802105069
398,0.177986785769,0.096262305975,0.044104963541,0.282718718052,0.11076335609,0.500563979149,0.0679620876908,0.0480827353895,0.140083879232,0.118266090751,0.13302847743,0.0995294749737,0.200478851795,0.137235403061
399,0.172671809793,0.096163392067,0.044034332037,0.286059886217,0.108185201883,0.497801840305,0.0682296305895,0.0466465614736,0.135731056333,0.116930104792,0.135718330741,0.0970657616854,0.195818305016,0.136713176966
400,0.191232770681,0.103989548981,0.0489374697208,0.296740055084,0.109192945063,0.483200281858,0.0800590291619,0.0483757741749,0.149695411325,0.12925504148,0.12620075047,0.106117427349,0.195846065879,0.134002447128
401,0.184296429157,0.104840144515,0.0490858331323,0.30369579792,0.105548538268,0.480167001486,0.0815248265862,0.0464134775102,0.145079240203,0.128738641739,0.127889871597,0.104227773845,0.188549369574,0.13289706409
402,0.182626724243,0.100198827684,0.0460446067154,0.289766430855,0.109900228679,0.495009243488,0.0735063776374,0.0479962155223,0.144663050771,0.122624978423,0.129864990711,0.103433862329,0.197559535503,0.13745623827
403,0.18320953846,0.0989500284195,0.0453036464751,0.286142647266,0.111405536532,0.497601628304,0.0717035233974,0.0486985370517,0.144245833158,0.121326945722,0.13020503521,0.103362254798,0.200036048889,0.138089776039
404,0.184368699789,0.0999163016677,0.0458701886237,0.288119196892,0.110951349139,0.495731860399,0.0730324536562,0.0485611520708,0.145553573966,0.122814230621,0.129152745008,0.104094713926,0.199306219816,0.137413427234
405,0.186077907681,0.100646674633,0.0460087582469,0.287032932043,0.111787304282,0.496398121119,0.0737602412701,0.048866417259,0.148502230644,0.12475027889,0.127157717943,0.106296829879,0.201526761055,0.137921363115
406,0.168995469809,0.0947050899267,0.0434933006763,0.285343945026,0.107606098056,0.499569714069,0.0664799883962,0.0461784899235,0.13288025558,0.115054257214,0.13805295527,0.0947934538126,0.195440128446,0.136533245444
407,0.183901697397,0.0988419875503,0.0453414432704,0.286058187485,0.111635424197,0.49655303359,0.0716494098306,0.048897754401,0.144188061357,0.121581628919,0.130113005638,0.103161938488,0.200203239918,0.137274235487
408,0.166426450014,0.0938435122371,0.0430670343339,0.284638494253,0.106958933175,0.49977979064,0.0653344020247,0.0457436963916,0.130793839693,0.113909333944,0.139374002814,0.0931094363332,0.194912314415,0.13594327867
409,0.176715314388,0.0972838923335,0.0450738556683,0.289371699095,0.108368568122,0.493025660515,0.0700796097517,0.0471321865916,0.13655719161,0.118529394269,0.1354290694,0.0974715352058,0.194707140326,0.135353028774
410,0.173208594322,0.0959436148405,0.044063411653,0.286053150892,0.108355768025,0.49765843153,0.0681053623557,0.0467738211155,0.135658606887,0.117051653564,0.135823726654,0.09707326442,0.195891544223,0.136587411165
411,0.170776188374,0.0947174355388,0.0435327887535,0.284033596516,0.108546860516,0.500253021717,0.0662244036794,0.0467039011419,0.134379580617,0.115495882928,0.137256979942,0.0952933728695,0.197218820453,0.136303395033
412,0.16674156487,0.0939094051719,0.0431558787823,0.284988999367,0.106946401298,0.499068558216,0.0654526203871,0.04577447474,0.130776688457,0.114131256938,0.139357253909,0.093045592308,0.194750055671,0.135543808341
413,0.179767251015,0.0982885286212,0.0451559200883,0.287672609091,0.109731577337,0.496309429407,0.0711104571819,0.0477533116937,0.141232609749,0.120351150632,0.132074922323,0.101267710328,0.197392091155,0.137421667576
414,0.183151751757,0.0991034284234,0.0455118641257,0.287425667048,0.110806748271,0.495326042175,0.0721444040537,0.0485046394169,0.143326148391,0.121696531773,0.130542188883,0.102748267353,0.198720753193,0.137225612998
415,0.167238220572,0.094095826149,0.0433339811862,0.285681456327,0.107053086162,0.498062819242,0.065794877708,0.0458858720958,0.130752503872,0.114291220903,0.139474511147,0.093027420342,0.194489255548,0.135171040893
416,0.167931750417,0.0942761674523,0.0430672205985,0.28376096487,0.10721258074,0.499836981297,0.0656424388289,0.0459237284958,0.132472753525,0.115007214248,0.137702345848,0.0942531973124,0.195685446262,0.135935813189
417,0.18261705339,0.101484462619,0.0469197332859,0.294040679932,0.108696907759,0.492024242878,0.0753911957145,0.0473864115775,0.145817548037,0.12481610477,0.129155531526,0.104043029249,0.195474594831,0.136278644204
418,0.1893902421,0.102380663157,0.0476121455431,0.29282283783,0.110308937728,0.490602612495,0.077309012413,0.0486150458455,0.149635314941,0.127307772636,0.126399546862,0.107055604458,0.197923719883,0.136804416776
419,0.176775664091,0.0968801751733,0.0442048534751,0.28436845541,0.109919607639,0.498491555452,0.0688583552837,0.0476188324392,0.139298304915,0.118614003062,0.132894173265,0.0995097532868,0.198796823621,0.136697441339
420,0.177815303206,0.0969220995903,0.0444282963872,0.284989565611,0.109917983413,0.498259425163,0.0690500363708,0.0477161742747,0.139562010765,0.118770577013,0.13316732645,0.099641174078,0.198478102684,0.137073159218
421,0.19312466681,0.102292276919,0.0483501963317,0.289519965649,0.111447393894,0.491108059883,0.0776627212763,0.0489084012806,0.155212134123,0.129940137267,0.124139197171,0.10966014117,0.202850803733,0.13748575747
422,0.184833973646,0.102550603449,0.0475433282554,0.296135246754,0.108540445566,0.487530171871,0.0773184671998,0.0476417765021,0.145576924086,0.125894084573,0.128522604704,0.104152530432,0.194250389934,0.134934440255
423,0.167768612504,0.0942342802882,0.0433710701764,0.285483926535,0.107176110148,0.498776942492,0.0658821836114,0.0459337569773,0.131555229425,0.114542923868,0.138976514339,0.0935747548938,0.194907218218,0.135664999485
424,0.172524526715,0.0952765271068,0.0436170361936,0.283678114414,0.108829699457,0.500104427338,0.0669063776731,0.046912714839,0.135774239898,0.116392709315,0.135817945004,0.096709549427,0.197594285011,0.136887058616
425,0.173215121031,0.0970281288028,0.0446666181087,0.289427161217,0.107439488173,0.493782371283,0.0699260830879,0.0464448072016,0.135110110044,0.117939457297,0.135727331042,0.0970682874322,0.193474382162,0.135526165366
426,0.178024709225,0.0974852517247,0.0447065643966,0.286542832851,0.109547905624,0.495617002249,0.0700192078948,0.0476161167026,0.139052152634,0.119195684791,0.13302102685,0.0995775014162,0.197266817093,0.136222839355
427,0.175047159195,0.096093788743,0.0441491529346,0.284962564707,0.109344542027,0.499294370413,0.0680515989661,0.0473206974566,0.137474566698,0.117365628481,0.135040566325,0.0979249626398,0.19777020812,0.137118905783
428,0.167222693563,0.0939949676394,0.0432125739753,0.284879654646,0.107176087797,0.49909055233,0.06550193578,0.0459076873958,0.131156638265,0.114243976772,0.139215499163,0.0931879505515,0.195104449987,0.135532617569
429,0.178989753127,0.0982232764363,0.0449616648257,0.287081182003,0.109877116978,0.495517522097,0.0710243359208,0.0478398390114,0.140221253037,0.119977846742,0.132325604558,0.10065498203,0.197434142232,0.136745363474
430,0.169759273529,0.0956144407392,0.0438513047993,0.287133097649,0.107165530324,0.496663630009,0.0677256062627,0.0459984019399,0.133474215865,0.116183876991,0.136898607016,0.0955055877566,0.194267615676,0.135488852859
431,0.191015541553,0.104592218995,0.0492609925568,0.298247039318,0.109046317637,0.483169198036,0.0811785534024,0.0481234975159,0.151327595115,0.130967646837,0.125089123845,0.107747808099,0.195878744125,0.134234890342
432,0.169581383467,0.0946562960744,0.0435505397618,0.285496145487,0.107646763325,0.498344659805,0.0664540082216,0.0462544821203,0.132687404752,0.115293242037,0.138027220964,0.0945877060294,0.195386946201,0.135879844427
433,0.180951178074,0.100762523711,0.0462149530649,0.291965633631,0.108953632414,0.491590946913,0.0745166838169,0.0475405193865,0.142989858985,0.123274661601,0.13019567728,0.102667696774,0.195542693138,0.135977804661
434,0.172622412443,0.095108948648,0.0437267944217,0.284424215555,0.108866751194,0.498425871134,0.0668830573559,0.0469933152199,0.134833812714,0.116261556745,0.136384904385,0.0959523171186,0.197244673967,0.135749921203
435,0.174334317446,0.0962689369917,0.0441897399724,0.285999923944,0.108834333718,0.497252494097,0.0683675035834,0.0470039695501,0.136866807938,0.117562167346,0.134745687246,0.0976836010814,0.196899965405,0.136002063751
436,0.167210325599,0.0942429900169,0.043467272073,0.286418497562,0.106874391437,0.497529447079,0.0660382062197,0.0458084233105,0.130599349737,0.114298798144,0.139685630798,0.0929348766804,0.194016188383,0.135102212429
437,0.176053419709,0.0965680107474,0.0443816334009,0.286037504673,0.109346196055,0.497026950121,0.0688354000449,0.0473729856312,0.137811839581,0.118277773261,0.13421228528,0.0984835028648,0.19729667902,0.136146992445
438,0.169363349676,0.094464853406,0.0431769005954,0.283452033997,0.108055688441,0.500702857971,0.0659871473908,0.046380020678,0.133331805468,0.115034066141,0.137364313006,0.09516954422,0.196665272117,0.136901527643
439,0.178743064404,0.0970035716891,0.0443126112223,0.283642590046,0.110663555562,0.50022149086,0.0689996629953,0.0480522550642,0.141106307507,0.118992529809,0.132199630141,0.10080023855,0.199998855591,0.138014733791
440,0.173649847507,0.09541220963,0.0438157021999,0.283970415592,0.10923242569,0.49959269166,0.0670691281557,0.0471693985164,0.136397540569,0.116629429162,0.135605156422,0.0968702584505,0.198101818562,0.136509716511
441,0.170838356018,0.0965444296598,0.044514823705,0.290212899446,0.106655195355,0.492860376835,0.069462031126,0.0460038296878,0.132668882608,0.116856262088,0.137499004602,0.0953886881471,0.191947907209,0.134951278567
442,0.181267917156,0.0978631451726,0.0449211187661,0.285378456116,0.11109983176,0.498136520386,0.0701682046056,0.0484015420079,0.142668753862,0.120124854147,0.131458818913,0.101737767458,0.200047269464,0.137462824583
443,0.167416319251,0.0939293950796,0.0432667322457,0.28505268693,0.10724503547,0.498976290226,0.0654449760914,0.0459514185786,0.131183311343,0.114223763347,0.139314368367,0.0930906310678,0.195202603936,0.135378047824
444,0.168729320168,0.0944764018059,0.0433490648866,0.284791886806,0.107569426298,0.499226808548,0.0661306455731,0.0461653545499,0.132395759225,0.114908128977,0.13819091022,0.0943626835942,0.195525035262,0.136121734977
445,0.17901058495,0.0969875752926,0.0443130359054,0.283918023109,0.110547535121,0.499680072069,0.0690607503057,0.047976244241,0.141244754195,0.11952958256,0.131719991565,0.101121634245,0.199939534068,0.137718260288
446,0.175714060664,0.0956572368741,0.0438666120172,0.283134251833,0.109966509044,0.500188648701,0.0673283115029,0.0476095937192,0.137949854136,0.117365553975,0.134425476193,0.0981196239591,0.199326097965,0.137045949697
447,0.168115794659,0.0943431705236,0.0432273596525,0.284622997046,0.107335776091,0.499327003956,0.0659759417176,0.0460231825709,0.131984964013,0.114770509303,0.138281032443,0.0941734239459,0.195271462202,0.136102452874
