,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
364,0.131869450212,0.0878408029675,0.0521051138639,0.211965471506,0.0766500979662,0.573606729507,0.115773677826,0.0245535261929,0.130669385195,0.0959279313684,0.145006254315,0.0787769854069,0.157584056258,0.0991040840745
365,0.123613707721,0.0930211097002,0.0561243779957,0.236065387726,0.0739324763417,0.572962462902,0.12397172302,0.0259745437652,0.124856904149,0.0987014994025,0.148428961635,0.0827085003257,0.161576464772,0.102760203183
366,0.127142325044,0.0914930924773,0.0516779720783,0.22396992147,0.0752085968852,0.56336325407,0.107994928956,0.0247498545796,0.125036075711,0.0937160477042,0.15130405128,0.0776796415448,0.158555313945,0.09660910815
367,0.129845872521,0.0889912471175,0.0595834553242,0.234048545361,0.0729365199804,0.573037803173,0.125107362866,0.0289489272982,0.129218623042,0.104951277375,0.150735422969,0.0796950086951,0.161988303065,0.100935645401
368,0.129166215658,0.0909795090556,0.0589677840471,0.225551143289,0.0749260857701,0.573189258575,0.123120851815,0.0274102054536,0.124856844544,0.103099644184,0.151304796338,0.0799631848931,0.16426281631,0.0998294875026
369,0.129114747047,0.0934242755175,0.0625695213675,0.233637586236,0.0775631740689,0.567224860191,0.12733541429,0.0294928792864,0.126460000873,0.113185949624,0.155249044299,0.0848488211632,0.162923678756,0.104991987348
370,0.127805143595,0.0923513993621,0.0574972219765,0.243619590998,0.0751533582807,0.565361499786,0.122444286942,0.0280090849847,0.129416465759,0.103438600898,0.160809502006,0.086752563715,0.162421450019,0.111193627119
371,0.132364496589,0.0890732258558,0.0526220537722,0.234438687563,0.0767922475934,0.567561149597,0.110236406326,0.0265045128763,0.126020520926,0.0961038321257,0.14681340754,0.0791418030858,0.160064667463,0.0936392992735
372,0.130986496806,0.0852385908365,0.051214620471,0.221719205379,0.0734510943294,0.560414552689,0.11645630002,0.0263741053641,0.128143891692,0.0959732607007,0.150570958853,0.0764923542738,0.162247806787,0.0987272709608
373,0.12469266355,0.0931054875255,0.05895980075,0.239572525024,0.0712923258543,0.5633867383,0.12261915952,0.0277176033705,0.12339823693,0.10091457516,0.152810156345,0.0843812078238,0.164534658194,0.10717368871
374,0.130453944206,0.0893704369664,0.0542259663343,0.221708104014,0.0753477439284,0.565614700317,0.119252711535,0.0259749554098,0.130534738302,0.0997353494167,0.150693744421,0.0776430740952,0.159021317959,0.0980692356825
375,0.121909126639,0.0950000807643,0.0580012835562,0.248355284333,0.0755757763982,0.567076086998,0.12623886764,0.0282703805715,0.125336110592,0.104814812541,0.154443308711,0.0829101055861,0.162278756499,0.105996489525
376,0.127995684743,0.0936306044459,0.0599418394268,0.223058983684,0.0763216689229,0.567488968372,0.129540026188,0.0267899855971,0.126889869571,0.106330960989,0.153542220592,0.0788296610117,0.160070702434,0.099537730217
377,0.123711764812,0.0904772803187,0.0567359812558,0.226928442717,0.0752092301846,0.56468051672,0.127503052354,0.0271037630737,0.124559380114,0.104505866766,0.151660650969,0.0821712687612,0.166575297713,0.102022200823
378,0.131617367268,0.0871130302548,0.060950666666,0.208603054285,0.0713855773211,0.581104576588,0.120752632618,0.0267940126359,0.133661463857,0.112559095025,0.150303304195,0.0830936729908,0.159485399723,0.105736501515
379,0.136273652315,0.0822031497955,0.0476044081151,0.204829365015,0.074699498713,0.559386730194,0.110460326076,0.0241210255772,0.132061675191,0.0897185131907,0.145737051964,0.0723957270384,0.155661776662,0.0956804975867
380,0.135492444038,0.0846167877316,0.0506251752377,0.217191308737,0.0741939544678,0.556525349617,0.11252193898,0.024939801544,0.124258503318,0.0925924703479,0.143365517259,0.0727062448859,0.158917561173,0.090230487287
381,0.126461520791,0.0874301344156,0.0535901971161,0.226721778512,0.0767972171307,0.564771950245,0.123116485775,0.026835301891,0.127242013812,0.100187517703,0.148300558329,0.0765518322587,0.163424417377,0.0971482247114
382,0.13085719943,0.0895045846701,0.0514663644135,0.220249935985,0.0720390826464,0.560447335243,0.107893675566,0.0239911321551,0.123965315521,0.0890935137868,0.148700892925,0.0727117881179,0.162639632821,0.0894104167819
383,0.127215877175,0.091071523726,0.0609873495996,0.229856967926,0.0756695568562,0.563789665699,0.126728087664,0.0284395776689,0.129705682397,0.111207127571,0.157244160771,0.0780772194266,0.161679327488,0.0977707803249
384,0.123956933618,0.0916461870074,0.0567409358919,0.224261716008,0.0766478031874,0.572155416012,0.123415708542,0.0259796455503,0.12398878485,0.0988404303789,0.146798923612,0.0805263370275,0.162859857082,0.0985002890229
385,0.131961584091,0.0936561077833,0.0603537000716,0.234081327915,0.0781882628798,0.561030507088,0.122650824487,0.0294632110745,0.127537786961,0.111468993127,0.156053185463,0.0818049237132,0.160911351442,0.0956775173545
386,0.126106321812,0.0875596478581,0.0621334351599,0.232646927238,0.072912633419,0.564941227436,0.125688314438,0.02987264283,0.127148941159,0.110665805638,0.156585991383,0.0807806327939,0.16653431952,0.106590285897
387,0.126967549324,0.092403434217,0.0591488704085,0.22785577178,0.0760217010975,0.569972395897,0.123331539333,0.027295416221,0.130207881331,0.106897048652,0.15298679471,0.0806633681059,0.16399051249,0.0963289737701
388,0.135125473142,0.0860531926155,0.0499279424548,0.208284497261,0.0757933482528,0.565308094025,0.116556726396,0.0256478190422,0.131525844336,0.0969228520989,0.142522320151,0.0755460336804,0.157005637884,0.0970471426845
389,0.127797320485,0.0915903896093,0.0621592439711,0.22336755693,0.0749292448163,0.579340100288,0.128790169954,0.0279808454216,0.12707722187,0.107044048607,0.149130880833,0.0795774236321,0.16234497726,0.0970517173409
390,0.129782795906,0.0911026522517,0.0580622665584,0.2318585217,0.0794338732958,0.564028680325,0.124151103199,0.0275661274791,0.129066795111,0.106796391308,0.153975129128,0.0820969119668,0.164222463965,0.100541651249
391,0.123799227178,0.091637969017,0.0589781478047,0.241147965193,0.076350748539,0.56033205986,0.127130940557,0.0279704313725,0.129688575864,0.107408374548,0.156355604529,0.0812786072493,0.165463909507,0.0984977260232
392,0.128434285522,0.0922391116619,0.0570684857666,0.234033301473,0.0743506997824,0.568931102753,0.122117094696,0.0271954517812,0.1272469908,0.102000363171,0.153452575207,0.0797213315964,0.16236576438,0.0997739508748
393,0.137386038899,0.0835959687829,0.0586029961705,0.222302168608,0.0686030462384,0.577624261379,0.119757831097,0.028562285006,0.132696524262,0.111103437841,0.15103083849,0.077641710639,0.166027858853,0.100383043289
394,0.128643631935,0.0882677659392,0.0500486195087,0.22210110724,0.0769664943218,0.566453695297,0.113058321178,0.0250604823232,0.130807548761,0.092328377068,0.14834484458,0.0790993869305,0.158392563462,0.100535370409
395,0.122814938426,0.0919817313552,0.0573557130992,0.221337094903,0.074143320322,0.57506942749,0.123587742448,0.0238004736602,0.126996576786,0.0962145030499,0.147979110479,0.0735485777259,0.16520524025,0.0901193618774
396,0.13518370688,0.0839870870113,0.0507729649544,0.199664771557,0.0709578767419,0.557330369949,0.117126360536,0.0255106575787,0.128743454814,0.0918126702309,0.148052230477,0.0711139142513,0.158212870359,0.0945975854993
397,0.125009566545,0.0922131612897,0.0556400194764,0.211900532246,0.0765554383397,0.570274353027,0.118153855205,0.0261639039963,0.12027285248,0.102330379188,0.145325765014,0.0772553011775,0.157883435488,0.0981312319636
398,0.133537232876,0.0887831225991,0.0545504763722,0.215960428119,0.0792803093791,0.571683585644,0.121574342251,0.0262238178402,0.129663437605,0.103534094989,0.147014990449,0.076199144125,0.159606337547,0.0945882722735
399,0.131906881928,0.0825079977512,0.0487236268818,0.223858729005,0.0735063776374,0.565030694008,0.108871236444,0.0246951282024,0.123757354915,0.0866624489427,0.141298741102,0.078587166965,0.160393744707,0.100875511765
400,0.13192294538,0.0858863145113,0.0496143810451,0.210346534848,0.073045603931,0.57557451725,0.113299526274,0.0250117015094,0.132812425494,0.0928718075156,0.147607192397,0.0784252583981,0.153521344066,0.103601738811
401,0.124053396285,0.0938713401556,0.0577650666237,0.232753202319,0.0769967511296,0.568657875061,0.127113446593,0.029446458444,0.123881280422,0.109323188663,0.152464240789,0.0813074409962,0.161594063044,0.102614156902
402,0.128795996308,0.0930599197745,0.0543707720935,0.220983564854,0.0764147862792,0.564261496067,0.117778591812,0.0251747574657,0.127986520529,0.100625939667,0.15208825469,0.0781171992421,0.159774020314,0.0947903618217
403,0.131648048759,0.0874040946364,0.0559597797692,0.225939333439,0.0736684128642,0.559730231762,0.122295662761,0.0276124048978,0.132560119033,0.10064022243,0.155375257134,0.0808999538422,0.161000028253,0.103848658502
404,0.128302767873,0.0938179343939,0.0565009228885,0.218575641513,0.0781590491533,0.561261057854,0.124536067247,0.0263711046427,0.125640377402,0.104027844965,0.153124079108,0.0757314115763,0.162184685469,0.0964915156364
405,0.126522794366,0.0875462293625,0.0496509484947,0.217069342732,0.0750417783856,0.566959440708,0.114266857505,0.025203416124,0.125422641635,0.0892746224999,0.143892511725,0.0751432180405,0.159937262535,0.0969117134809
406,0.126834198833,0.0911316722631,0.0681245103478,0.242423087358,0.0726646333933,0.573481440544,0.129388406873,0.031211104244,0.127994641662,0.122273974121,0.159730732441,0.091213658452,0.169562637806,0.115498013794
407,0.134359940886,0.0845366641879,0.0493506528437,0.209169209003,0.0735243037343,0.555200994015,0.113340109587,0.0245465729386,0.131888583302,0.0923165902495,0.148885220289,0.0698706284165,0.159077882767,0.0888790860772
408,0.123596802354,0.0882435515523,0.0622265674174,0.227818652987,0.0739645585418,0.569597125053,0.127128943801,0.0271846894175,0.127113774419,0.105789147317,0.151611432433,0.0806400924921,0.166648939252,0.0979933515191
409,0.122186943889,0.0972645878792,0.064326710999,0.233751028776,0.0732558295131,0.57224547863,0.135275527835,0.0306458435953,0.123435869813,0.111846841872,0.155581176281,0.0867523923516,0.161892801523,0.112416915596
410,0.130710989237,0.0921675935388,0.0596768781543,0.221430435777,0.0738012567163,0.567046046257,0.127478539944,0.0292437653989,0.125942379236,0.104820743203,0.152161061764,0.0795789211988,0.158633157611,0.101213313639
411,0.130765497684,0.0909245535731,0.0570451952517,0.218025118113,0.0775960832834,0.572462797165,0.125602394342,0.0262734889984,0.129108026624,0.107078909874,0.15035545826,0.0772591456771,0.161936029792,0.0935895144939
412,0.132262155414,0.0906955078244,0.0620467700064,0.230444774032,0.0757278650999,0.573460519314,0.128337308764,0.0296052396297,0.132838711143,0.111991286278,0.155085861683,0.0797720700502,0.161980330944,0.0993507727981
413,0.129149720073,0.0946848541498,0.0556434132159,0.227354377508,0.0769264474511,0.5673391819,0.123317867517,0.0266164653003,0.127430841327,0.103370182216,0.156727105379,0.0798314511776,0.159583896399,0.102257341146
414,0.12961229682,0.0897004231811,0.0529233403504,0.220070943236,0.074166662991,0.567600846291,0.114683486521,0.0242730267346,0.129778727889,0.0955418869853,0.148150891066,0.0771941766143,0.159892439842,0.0956547632813
415,0.125980630517,0.0917650312185,0.0614893101156,0.234438836575,0.0768978223205,0.573797821999,0.122865229845,0.0279649551958,0.125142768025,0.110802732408,0.151816695929,0.0798287913203,0.164109006524,0.0955840870738
416,0.126738846302,0.0871630236506,0.0554373301566,0.231278553605,0.0738684311509,0.574596881866,0.121070407331,0.0253030434251,0.124361857772,0.0977126657963,0.141218841076,0.0800168812275,0.166087821126,0.0928327441216
417,0.13346478343,0.0828796476126,0.0528151057661,0.209417194128,0.0689093843102,0.560612559319,0.121001027524,0.0260247439146,0.12836265564,0.0954097434878,0.14337067306,0.076836489141,0.155479744077,0.0977071523666
418,0.13514611125,0.0863297432661,0.0503341555595,0.214876353741,0.0762403234839,0.566346764565,0.114398479462,0.02535819076,0.131583690643,0.0953770279884,0.14862473309,0.0753699690104,0.159631222486,0.0953049659729
419,0.130678012967,0.0876204147935,0.052232619375,0.221004277468,0.0768044367433,0.571044027805,0.114129938185,0.0243854150176,0.130350545049,0.0956444591284,0.144525453448,0.0746897384524,0.160062581301,0.0913608297706
420,0.120189145207,0.0960246771574,0.0582781173289,0.225750610232,0.0783803462982,0.565671384335,0.120109401643,0.0256721209735,0.119354069233,0.102683454752,0.151971131563,0.0768917649984,0.165517911315,0.0977018177509
421,0.131201207638,0.0874984115362,0.0538204722106,0.223014876246,0.0772234201431,0.559719502926,0.120361402631,0.026727354154,0.130191043019,0.101215042174,0.14963632822,0.0781124606729,0.160318866372,0.0967691093683
422,0.128350943327,0.0876434594393,0.0513924472034,0.216536015272,0.0742716640234,0.559359073639,0.114507600665,0.0258710235357,0.128027766943,0.0935558751225,0.147168710828,0.0759866014123,0.161993667483,0.0942115113139
423,0.128168940544,0.0904344543815,0.068842805922,0.226303130388,0.0735431089997,0.57233864069,0.1289729774,0.0305424630642,0.128802895546,0.121102847159,0.159657716751,0.0822575837374,0.16615845263,0.105491623282
424,0.126651421189,0.0912419483066,0.0591384880245,0.225126266479,0.0741617828608,0.572288036346,0.123136408627,0.0262640975416,0.131400585175,0.106356598437,0.15242792666,0.0806244686246,0.161685749888,0.098236002028
425,0.133449286222,0.0925271064043,0.0573288314044,0.229024261236,0.0782152116299,0.56504368782,0.116077303886,0.0288336519152,0.128187805414,0.102908551693,0.153322637081,0.0779364109039,0.160281658173,0.0956474691629
426,0.126232489944,0.0898571908474,0.0526886433363,0.23099450767,0.0792842954397,0.558913230896,0.118722483516,0.0253451373428,0.12108181417,0.0958263725042,0.147794514894,0.0744179412723,0.165384098887,0.0966999232769
427,0.130528122187,0.0895564928651,0.0609611906111,0.236036375165,0.076338224113,0.5669246912,0.130155131221,0.0295466501266,0.12837395072,0.116074249148,0.157274886966,0.085825227201,0.161984190345,0.108424238861
428,0.126845613122,0.0912603959441,0.061997462064,0.230748072267,0.0739575847983,0.574166178703,0.126107126474,0.0276930313557,0.126014977694,0.10729251802,0.151065722108,0.0822548866272,0.164916723967,0.0981525704265
429,0.133171260357,0.0892181172967,0.0491935387254,0.215173766017,0.0753017440438,0.565140545368,0.112111471593,0.0235628653318,0.128319486976,0.0916987806559,0.147737205029,0.0705860257149,0.160339713097,0.0885381326079
430,0.133451044559,0.0876327455044,0.0542180836201,0.225317344069,0.0756729617715,0.574240982533,0.115799032152,0.0257261581719,0.133247539401,0.0978504344821,0.144589915872,0.0781608521938,0.161395221949,0.0925042554736
431,0.132668480277,0.0852927938104,0.0514579378068,0.223339751363,0.0743651092052,0.560286879539,0.116044908762,0.0265710651875,0.128116577864,0.0953995138407,0.151669070125,0.0773499757051,0.161043405533,0.100832790136
432,0.128001853824,0.0902175530791,0.0650536641479,0.232943996787,0.0711649432778,0.571231305599,0.125670403242,0.0297839567065,0.131624415517,0.11170835793,0.157559588552,0.0846677497029,0.166823476553,0.103683240712
433,0.129968881607,0.0952447131276,0.055944390595,0.223330825567,0.0737039372325,0.565906465054,0.12140610069,0.0289312433451,0.129280969501,0.0976613014936,0.1537771523,0.0794691368937,0.157948359847,0.101635590196
434,0.127912893891,0.0927445963025,0.057516861707,0.227141082287,0.0758146494627,0.575027108192,0.124930419028,0.026254825294,0.130185008049,0.105115272105,0.150142267346,0.0781991705298,0.161659806967,0.0958759412169
435,0.12710557878,0.0921266973019,0.0579279921949,0.221317529678,0.0791573375463,0.569592058659,0.122506856918,0.0269011482596,0.12502092123,0.106986582279,0.152263388038,0.0786439031363,0.162060782313,0.0975290611386
436,0.127568349242,0.0931067541242,0.0611275695264,0.243003100157,0.0754308402538,0.570873916149,0.124524973333,0.027431551367,0.128426671028,0.107012830675,0.149417698383,0.0855272933841,0.16654278338,0.103810474277
437,0.127193942666,0.0946696326137,0.0581962577999,0.223637670279,0.0786249488592,0.566450119019,0.122662328184,0.0277626365423,0.125573828816,0.10734359175,0.151841789484,0.0786317363381,0.1599188447,0.0965010523796
438,0.121195115149,0.0921208187938,0.0653438419104,0.23535951972,0.0724697783589,0.57310706377,0.128640845418,0.0278184767812,0.12267819047,0.111392341554,0.15400364995,0.0859200432897,0.166101053357,0.102491743863
