,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
345,0.0918158069253,0.0278117060661,0.0233763158321,0.142219543457,0.0126815484837,0.640143871307,0.0455373302102,0.0271571725607,0.0574085004628,0.0527676567435,0.148397371173,0.0440765880048,0.0774790644646,0.0425910353661
346,0.0901414602995,0.0268845465034,0.0218375474215,0.148490414023,0.0143541898578,0.632527828217,0.0438908077776,0.0249179117382,0.0533416196704,0.0567887015641,0.145496115088,0.0442324317992,0.0780677497387,0.0428766608238
347,0.0690536201,0.021096881479,0.0138536971062,0.145160451531,0.00991202797741,0.672104120255,0.0365069396794,0.0234540551901,0.0353836379945,0.0469394735992,0.164518073201,0.032999381423,0.0717416852713,0.0365448780358
348,0.0808644890785,0.0253332536668,0.018186526373,0.139884889126,0.011237571016,0.658356070518,0.0424457117915,0.0241726431996,0.0466136820614,0.0520534701645,0.150492161512,0.0383669361472,0.0700476244092,0.0384280271828
349,0.0766687393188,0.0248715933412,0.0170280691236,0.141523361206,0.0115790432319,0.664041757584,0.0399911738932,0.025380410254,0.0456191785634,0.0535801500082,0.161894276738,0.0397431328893,0.07731025666,0.0414657145739
350,0.0767781361938,0.0242398325354,0.0171357989311,0.136959195137,0.0110432561487,0.655781269073,0.0394777096808,0.0227798502892,0.0434541627765,0.0512572936714,0.152376517653,0.037601467222,0.0743245407939,0.0381905324757
351,0.0930953770876,0.0305160880089,0.0259523838758,0.145301103592,0.0131150046363,0.635602533817,0.0466287396848,0.0294368956238,0.0552754588425,0.0548641420901,0.143798053265,0.0452508665621,0.0804396644235,0.0447285808623
352,0.0899184718728,0.0267443601042,0.0217808652669,0.152143210173,0.0134956296533,0.645130753517,0.0466351434588,0.0256235748529,0.0530610345304,0.0518902763724,0.148227661848,0.0437704622746,0.0745687410235,0.0410492643714
353,0.0992148444057,0.0310509447008,0.0248910468072,0.160646602511,0.0155255421996,0.631328880787,0.0496400594711,0.02682130225,0.0603780038655,0.0603884086013,0.142988026142,0.0479842536151,0.0814705118537,0.0447434000671
354,0.0885934457183,0.026653893292,0.0211440566927,0.137509122491,0.0119278449565,0.642956733704,0.043808478862,0.0236874576658,0.0550131238997,0.0523672625422,0.136343821883,0.0414952114224,0.0705071911216,0.0409280583262
355,0.0802334621549,0.025665031746,0.0174849815667,0.140954375267,0.01114038378,0.663341581821,0.0436885170639,0.0240921452641,0.0470152199268,0.053831294179,0.150511935353,0.038687620312,0.0704425871372,0.0391723513603
356,0.0837241411209,0.0263932012022,0.0207094866782,0.144776195288,0.0126741239801,0.645379304886,0.0423239842057,0.0239965487272,0.047362729907,0.0537115000188,0.151372104883,0.0411256439984,0.0753199607134,0.0394828729331
357,0.0813939198852,0.0243749972433,0.0188626386225,0.138525441289,0.0116670615971,0.662276208401,0.0411126799881,0.0237451195717,0.0457970239222,0.0520403757691,0.155372440815,0.0403546616435,0.0706082507968,0.0380096808076
358,0.0898802578449,0.0270669665188,0.0233524162322,0.144674777985,0.0132347047329,0.641841232777,0.0433869510889,0.0265262126923,0.0514184087515,0.0522665381432,0.147949203849,0.0429395399988,0.0790724977851,0.0412797890604
359,0.0673233792186,0.0193921364844,0.0117600625381,0.148460045457,0.00903443712741,0.687154591084,0.0350187309086,0.0195108279586,0.0353182703257,0.0447155237198,0.162067964673,0.0300172902644,0.0652216598392,0.031894851476
360,0.0787051320076,0.0232089944184,0.0157869625837,0.136485770345,0.0104457223788,0.66888231039,0.0397618673742,0.0223238971084,0.0438115522265,0.0516382791102,0.153232678771,0.0367446541786,0.0683394819498,0.0370835140347
361,0.0911506712437,0.0282907187939,0.0219938214868,0.143901899457,0.0124293742701,0.639729917049,0.0450462214649,0.0247560087591,0.056443233043,0.0521999560297,0.137822538614,0.0425585620105,0.0727984532714,0.0407071188092
362,0.0999638512731,0.0323352776468,0.0270412173122,0.15625244379,0.0148675255477,0.621894836426,0.0497925430536,0.0293050650507,0.0606503970921,0.0587121061981,0.1444516927,0.048228841275,0.0828767344356,0.0469425655901
363,0.0882563218474,0.027201730758,0.018849587068,0.147903382778,0.0130293285474,0.663260519505,0.0455245152116,0.0250939279795,0.0528143085539,0.0588260889053,0.161161243916,0.0423684753478,0.0801587104797,0.0419283099473
364,0.0820052176714,0.0234009213746,0.0177267901599,0.134994760156,0.0111577315256,0.661006510258,0.0383469536901,0.0218763574958,0.0474754571915,0.0493907704949,0.13868637383,0.0382926911116,0.0676167756319,0.0379527769983
365,0.0881571918726,0.0275868307799,0.0210842452943,0.146242916584,0.0125311063603,0.647828400135,0.0464366599917,0.0262995772064,0.0502059534192,0.0511752814054,0.144466385245,0.0408306531608,0.0739544779062,0.0411844924092
366,0.0706912949681,0.0238785240799,0.0145906247199,0.141194969416,0.010107466951,0.671053946018,0.0393535792828,0.0245185550302,0.0372922681272,0.0511725060642,0.164674818516,0.0338548570871,0.0765390023589,0.0384224876761
367,0.0890860408545,0.026389574632,0.0200910847634,0.153759181499,0.0130504211411,0.644467949867,0.0471909120679,0.0242357458919,0.0515897460282,0.0536105260253,0.147621914744,0.0422598607838,0.0725557729602,0.0392014272511
368,0.0842032879591,0.0258581526577,0.0181785095483,0.145722419024,0.0122691728175,0.65951102972,0.04329521209,0.0235427878797,0.0488268993795,0.0523830242455,0.14711292088,0.0402644500136,0.0694948732853,0.039250459522
369,0.083958953619,0.0263730250299,0.0183434747159,0.146355599165,0.0121718728915,0.660712599754,0.0443311333656,0.0239265244454,0.0470812469721,0.0532035678625,0.152626559138,0.0403391979635,0.0702065899968,0.038568623364
370,0.0798255205154,0.0249899793416,0.0179018713534,0.13451987505,0.0110675403848,0.668703377247,0.0396462343633,0.0228992551565,0.0477373600006,0.052817363292,0.154841318727,0.0394810475409,0.0742331445217,0.0397088304162
371,0.0820543393493,0.0250026471913,0.0187741648406,0.150123417377,0.0119285760447,0.650979220867,0.0421722531319,0.0229196324944,0.0442638732493,0.0519389696419,0.158967107534,0.0382421314716,0.0764296725392,0.0382038727403
372,0.0704648569226,0.022785609588,0.013066098094,0.151238068938,0.00993199180812,0.682778477669,0.0389834754169,0.0235781315714,0.0368681102991,0.0493552610278,0.172311782837,0.0319551825523,0.0751218050718,0.037581436336
373,0.0763905122876,0.0258506927639,0.0190189499408,0.144069969654,0.0118834404275,0.646488785744,0.0414744690061,0.0253797136247,0.0425292216241,0.0519333183765,0.161110505462,0.0381147786975,0.0809256434441,0.040143918246
374,0.0729317814112,0.022250412032,0.0145569592714,0.143748804927,0.0100444564596,0.669944167137,0.0370153598487,0.0235590264201,0.0388520210981,0.0466174259782,0.154359862208,0.0343508422375,0.0707499980927,0.0372715890408
375,0.0889237299562,0.0281115416437,0.0237505529076,0.146002009511,0.0131430793554,0.633460581303,0.0451371446252,0.0271743256599,0.0504463911057,0.0515822321177,0.143023818731,0.0433379337192,0.0755410939455,0.0419201888144
376,0.0924835503101,0.0300317276269,0.0234145671129,0.15699338913,0.0141903050244,0.638171672821,0.048876516521,0.0284372121096,0.0553301349282,0.0550459474325,0.146902665496,0.0457275360823,0.075521029532,0.0432420447469
377,0.082912825048,0.0262454412878,0.0209331903607,0.153699710965,0.013567100279,0.638073027134,0.0443389490247,0.0267295259982,0.0464334487915,0.0518263354897,0.144556239247,0.040899541229,0.0764988511801,0.0403601191938
378,0.0721415951848,0.0232253912836,0.0138519965112,0.141154408455,0.0104548344389,0.674078404903,0.0384722687304,0.0198194049299,0.0405598022044,0.052473153919,0.153431877494,0.0350549481809,0.0674345418811,0.0366573147476
379,0.0640853792429,0.0202149115503,0.012548466213,0.141545087099,0.00958130229264,0.679615437984,0.0338734462857,0.0205947626382,0.0359130352736,0.0462717264891,0.170696720481,0.0324492417276,0.0734734386206,0.0369708649814
380,0.0944516584277,0.0297295972705,0.0228366032243,0.145253911614,0.0122557543218,0.6368227005,0.0476189479232,0.0281447339803,0.0566131323576,0.0557023249567,0.133119732141,0.0437777601182,0.0761848837137,0.0438259020448
381,0.0816972181201,0.0235190112144,0.0180299747735,0.145406454802,0.011895625852,0.659694850445,0.0424608774483,0.0235862601548,0.0455808639526,0.0512259863317,0.156783744693,0.0388827584684,0.072043672204,0.0377749726176
382,0.0854208916426,0.0268728099763,0.0221206936985,0.134337678552,0.0117077855393,0.641624927521,0.0428409539163,0.0277941580862,0.0495053976774,0.0543245710433,0.146932423115,0.0413798503578,0.0764478817582,0.0429170355201
383,0.0804165676236,0.0271717905998,0.0197423510253,0.149513557553,0.0123038347811,0.640639841557,0.0448210984468,0.0260563921183,0.0444284826517,0.0513823777437,0.141724094748,0.0387393832207,0.0701076090336,0.0390470996499
384,0.0859278067946,0.0251066014171,0.0193944666535,0.135693624616,0.0115107642487,0.655301749706,0.0419469512999,0.0231791790575,0.0530081950128,0.0522687025368,0.145467445254,0.0401839390397,0.0708856582642,0.0392041169107
385,0.0917090475559,0.0299759395421,0.0218120981008,0.152439281344,0.0127927782014,0.644306540489,0.0501870363951,0.028834445402,0.0531598068774,0.055566791445,0.146178662777,0.0435028485954,0.0738016590476,0.0427018888295
386,0.0850121751428,0.0288088191301,0.0209313817322,0.156961038709,0.0122978435829,0.646926641464,0.0489239580929,0.0268878526986,0.0487489365041,0.051370203495,0.149865195155,0.0410731211305,0.070756688714,0.040655542165
387,0.0754029601812,0.0232013873756,0.0167844835669,0.141218230128,0.0107049271464,0.665891885757,0.0412073843181,0.0227115228772,0.042952504009,0.0485973060131,0.14977234602,0.0367344878614,0.066740103066,0.0351535566151
388,0.0749609395862,0.0228733364493,0.0157340597361,0.134615704417,0.0106052206829,0.668361127377,0.0374189279974,0.0219130963087,0.0440367162228,0.051832716912,0.15613079071,0.0370222888887,0.0703692361712,0.0373618640006
389,0.0891257226467,0.0257187429816,0.0220579653978,0.149355739355,0.0132153145969,0.637114465237,0.0439594648778,0.0238624922931,0.0524667948484,0.0505919866264,0.140932396054,0.0428953506052,0.0715552046895,0.037747323513
390,0.0854119732976,0.0288102328777,0.0189461708069,0.154826447368,0.0126936435699,0.650117337704,0.0467009842396,0.0253922957927,0.0488743260503,0.0538328588009,0.139632299542,0.0398896560073,0.071108981967,0.0399323515594
391,0.079667404294,0.0242157671601,0.0189046114683,0.141485601664,0.0115464106202,0.65641617775,0.0410105586052,0.0234176423401,0.0477369688451,0.0510177649558,0.153000771999,0.0395373925567,0.0730986595154,0.0385504476726
392,0.0821723118424,0.0252216551453,0.0197866111994,0.142127007246,0.0118057364598,0.646736443043,0.0422029644251,0.0248057842255,0.0464712232351,0.0508879385889,0.153829053044,0.0398676879704,0.0758313387632,0.0396382398903
393,0.0739239007235,0.0239480771124,0.0159740988165,0.141727298498,0.0110341375694,0.657398462296,0.0401668958366,0.023254962638,0.0408006981015,0.051930937916,0.158300697803,0.0368498638272,0.0743300616741,0.0383197329938
394,0.073009096086,0.0240334440023,0.0160713642836,0.146075084805,0.0109497550875,0.664615929127,0.0408261418343,0.0244994927198,0.037549816072,0.0495945177972,0.153539717197,0.0359074249864,0.071133621037,0.0371007733047
395,0.0860050097108,0.0265739932656,0.0191257409751,0.145139917731,0.0120225995779,0.654386639595,0.0443621911108,0.0246768221259,0.0502601899207,0.0512621998787,0.14532315731,0.0404981188476,0.0695154592395,0.0401489213109
396,0.0750232562423,0.0239221304655,0.0177568793297,0.131719052792,0.0106826350093,0.66478317976,0.037348780781,0.0233668964356,0.0441728085279,0.0520394928753,0.161476567388,0.0389165133238,0.0747672691941,0.0393813513219
397,0.0739506557584,0.0226624235511,0.0151235675439,0.153221324086,0.0109957903624,0.66867351532,0.0424584336579,0.0211140178144,0.0410534329712,0.0484959110618,0.158563509583,0.0336792357266,0.0694163665175,0.0335136651993
398,0.0715930834413,0.0216319784522,0.0131376190111,0.143439993262,0.00959235802293,0.676069200039,0.0373390503228,0.0215969085693,0.0377297028899,0.047804556787,0.153659269214,0.0325501710176,0.0648654848337,0.0344228222966
399,0.103234760463,0.0374402441084,0.0272878147662,0.155519247055,0.0141432695091,0.616972088814,0.0535478815436,0.0332084931433,0.0640961900353,0.0611385628581,0.132989913225,0.0496814772487,0.0845322832465,0.0509612336755
400,0.0697672218084,0.0227402001619,0.0142497355118,0.140498623252,0.00998918525875,0.673287987709,0.0388371795416,0.0213080756366,0.03813296929,0.050535146147,0.165087684989,0.0332227870822,0.0724093839526,0.0354234464467
401,0.0817068368196,0.0265617351979,0.0194395836443,0.154830500484,0.0121577205136,0.652853727341,0.0461376719177,0.0253148879856,0.043749731034,0.0505043268204,0.149174839258,0.0385567396879,0.0688413158059,0.0372277162969
402,0.0780424252152,0.0257393233478,0.0187605265528,0.144429698586,0.0119510833174,0.656452476978,0.0423236452043,0.026233818382,0.0423584841192,0.0517090633512,0.151000156999,0.0380924902856,0.0724839791656,0.0381755419075
403,0.0758823007345,0.0226121749729,0.0168194100261,0.135692045093,0.0109914783388,0.664644896984,0.0381012521684,0.0226785354316,0.0438719317317,0.0512162037194,0.160637393594,0.0382074899971,0.0728520601988,0.0384943000972
404,0.0721696093678,0.0214974917471,0.014664337039,0.141212642193,0.00998509302735,0.672370970249,0.037044685334,0.0219594091177,0.0395838953555,0.0483754128218,0.160198628902,0.0341512970626,0.0698491856456,0.0352820828557
405,0.0744497701526,0.0236358884722,0.0171746965498,0.136445745826,0.0110646663234,0.662347733974,0.0383862182498,0.0228521972895,0.0438263677061,0.0533930510283,0.165924265981,0.0386676304042,0.0774571374059,0.0389945618808
406,0.0851665809751,0.0271039493382,0.0219656378031,0.155526354909,0.0136293722317,0.642236292362,0.0472420826554,0.0247262641788,0.0510118342936,0.0497997626662,0.141075849533,0.0430137738585,0.0697031617165,0.0396915599704
407,0.0674235969782,0.0213653370738,0.0129298232496,0.146964177489,0.0100010847673,0.674664914608,0.0365654192865,0.0229458864778,0.0356172025204,0.048316616565,0.172837585211,0.032191991806,0.0775223076344,0.0383996553719
408,0.0933720469475,0.0273102000356,0.0211955681443,0.151951357722,0.0130639448762,0.647369861603,0.046946618706,0.0247759241611,0.0571895241737,0.0534656494856,0.143033072352,0.0435648337007,0.073815010488,0.0403075329959
409,0.0865499600768,0.0263247061521,0.021562539041,0.147579148412,0.0131934126839,0.644862830639,0.0426485538483,0.0259069688618,0.0486457012594,0.0515318028629,0.147466763854,0.0418077483773,0.0732576474547,0.0407588407397
410,0.0919234454632,0.0282897111028,0.0234208386391,0.145571827888,0.0130663327873,0.636202275753,0.0455822497606,0.0276156309992,0.0537022314966,0.0549674257636,0.143024131656,0.0431539006531,0.0765718817711,0.043058488518
411,0.07430768013,0.0225321687758,0.0144139099866,0.149993881583,0.0105823501945,0.674942135811,0.0398651026189,0.0215644203126,0.0404794365168,0.0518509969115,0.157282844186,0.035872168839,0.0654189735651,0.0348153151572
412,0.0897028446198,0.0272541176528,0.0212354212999,0.146134495735,0.012734727934,0.641915082932,0.0458588153124,0.0254793893546,0.0555410310626,0.0517956800759,0.140820726752,0.0429308861494,0.0724330693483,0.0411099605262
413,0.0871764943004,0.0277975313365,0.023592133075,0.138234689832,0.0127475941554,0.638737380505,0.0431330725551,0.0276080202311,0.0499260909855,0.0550229288638,0.149062976241,0.0423940978944,0.0792699083686,0.0435337387025
414,0.0724375024438,0.0214340407401,0.0131270652637,0.142799451947,0.00999197736382,0.680928766727,0.0366555228829,0.0201146434993,0.0408641956747,0.0493399761617,0.162655815482,0.0337132513523,0.0709458887577,0.0355571098626
415,0.088117852807,0.0250203926116,0.0180523078889,0.150585919619,0.0129220606759,0.659873187542,0.0446786209941,0.0225827004761,0.04942086339,0.0555783286691,0.153048843145,0.0409250743687,0.0715230926871,0.0386375896633
416,0.0850171819329,0.0265217442065,0.0198813844472,0.143679007888,0.0115133738145,0.657770812511,0.0449546985328,0.0236162748188,0.0498231127858,0.0537687651813,0.152404800057,0.0411268770695,0.0730980038643,0.0380133576691
417,0.0872489064932,0.0269199982285,0.0250551011413,0.137056842446,0.0130301630124,0.63019412756,0.0411325544119,0.0257650110871,0.0561118349433,0.0521529577672,0.140604734421,0.0442976877093,0.0789510682225,0.0415412671864
418,0.0763740241528,0.0232100225985,0.0187270175666,0.133225619793,0.011098491028,0.654661238194,0.0379728600383,0.0231656543911,0.0447586625814,0.051638122648,0.159850269556,0.038920160383,0.0749233812094,0.0385178849101
419,0.0760255903006,0.0224180407822,0.0153886470944,0.133828744292,0.00991472322494,0.672652363777,0.0385334342718,0.0209031347185,0.044539436698,0.0499022006989,0.1549628824,0.0356681905687,0.0691667571664,0.0358081050217
420,0.0854406431317,0.0264359731227,0.0167109556496,0.14393723011,0.0117748025805,0.663338422775,0.0438930504024,0.0244377739727,0.0468170642853,0.0543266236782,0.1509449929,0.0370423682034,0.0712339580059,0.040156442672
