,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
366,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
367,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
368,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
369,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
370,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
371,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
372,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
373,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
374,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
375,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
376,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
377,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
378,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
379,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
380,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
381,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
382,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
383,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
384,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
385,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
386,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
387,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
388,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
389,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
390,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
391,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
392,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
393,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
394,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
395,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
396,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
397,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
398,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
399,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
400,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
401,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
402,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
403,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
404,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
405,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
406,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
407,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
408,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
409,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
410,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
411,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
412,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
413,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
414,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
415,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
416,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
417,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
418,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
419,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
420,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
421,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
422,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
423,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
424,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
425,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
426,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
427,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
428,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
429,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
430,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
431,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
432,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
433,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
434,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
435,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
436,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
437,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
438,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
439,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
