,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
398,0.286303788424,0.207495644689,0.179180309176,0.375123888254,0.248896360397,0.451394557953,0.18327319622,0.130818203092,0.29468652606,0.24958370626,0.265347033739,0.217099875212,0.325872391462,0.185805037618
399,0.241811573505,0.155288279057,0.0658470913768,0.316077709198,0.109742134809,0.426811605692,0.0460296794772,0.0287215728313,0.213382348418,0.177354052663,0.104867979884,0.0981167405844,0.34263548255,0.0781473070383
400,0.312753230333,0.215582802892,0.212569907308,0.351587325335,0.237260267138,0.448013782501,0.249213382602,0.141700342298,0.254622220993,0.257240951061,0.318526387215,0.199636533856,0.266392111778,0.229474112391
401,0.261866688728,0.17501115799,0.136854290962,0.39164930582,0.232098504901,0.465774863958,0.214009776711,0.102333150804,0.296611607075,0.292384266853,0.237293764949,0.198187291622,0.311662465334,0.173865228891
402,0.328184723854,0.233988538384,0.206668838859,0.403988689184,0.299636900425,0.455939620733,0.293745577335,0.21240220964,0.332551926374,0.310065716505,0.319248944521,0.251861214638,0.316197156906,0.276261329651
403,0.165733337402,0.0716539472342,0.035206373781,0.367171019316,0.137898653746,0.485540688038,0.0660561770201,0.0359787419438,0.191684156656,0.147144854069,0.125234723091,0.0781970769167,0.201055347919,0.0530590936542
404,0.251135647297,0.174463540316,0.143065586686,0.39691093564,0.220818057656,0.451538354158,0.180904567242,0.113651119173,0.268935590982,0.232439771295,0.237907737494,0.181261315942,0.297560214996,0.171224221587
405,0.168307438493,0.0836546197534,0.0721889287233,0.321647822857,0.150560751557,0.420897305012,0.1434776932,0.0527118518949,0.184543281794,0.176765829325,0.165384948254,0.095803566277,0.186020880938,0.111545972526
406,0.211956173182,0.108924239874,0.0575452148914,0.356864243746,0.182178586721,0.467412024736,0.102431796491,0.0572887994349,0.233360424638,0.190251246095,0.146178334951,0.134944558144,0.215970396996,0.0834123939276
407,0.200235262513,0.121770299971,0.102653928101,0.375644534826,0.122739121318,0.421214073896,0.0908800661564,0.0639061182737,0.194631710649,0.154997900128,0.190934866667,0.113596215844,0.287292540073,0.101488418877
408,0.171666383743,0.057404011488,0.0281127355993,0.282533079386,0.113442763686,0.417145103216,0.05163564533,0.0193696189672,0.163584157825,0.116997674108,0.0865545421839,0.10362675041,0.170368134975,0.0475524403155
409,0.32754445076,0.236152678728,0.177971631289,0.418835312128,0.305260181427,0.478714823723,0.247592374682,0.184138983488,0.338643848896,0.305263400078,0.281800836325,0.260452508926,0.32829234004,0.228282406926
410,0.345910340548,0.267102390528,0.194274783134,0.406710445881,0.310128033161,0.470808833838,0.242298766971,0.192987844348,0.341149866581,0.301569253206,0.285295754671,0.261495381594,0.353343784809,0.24367852509
411,0.246142342687,0.182576999068,0.152426481247,0.320395320654,0.244503468275,0.479189008474,0.146982386708,0.0777910724282,0.260964751244,0.273773789406,0.246713146567,0.205556422472,0.266538143158,0.143301278353
412,0.293002009392,0.239875867963,0.172043204308,0.388468444347,0.25749027729,0.457245022058,0.147836774588,0.109596520662,0.298348844051,0.31619182229,0.235035508871,0.226611837745,0.351997107267,0.181426659226
413,0.314188122749,0.228675782681,0.172697752714,0.431811213493,0.309689879417,0.484962075949,0.242923751473,0.192919120193,0.330775380135,0.293827235699,0.271468937397,0.248351603746,0.333812385798,0.220121815801
414,0.2774746418,0.201441168785,0.173311069608,0.402526468039,0.236905798316,0.44142472744,0.230305373669,0.141014993191,0.273421674967,0.261804223061,0.264163404703,0.198722943664,0.294648587704,0.214259564877
415,0.168333038688,0.0545926690102,0.0249970685691,0.285071492195,0.109230101109,0.420104920864,0.0461479723454,0.0210748594254,0.16984796524,0.121753133833,0.0855239033699,0.0789667293429,0.135775774717,0.0447181425989
416,0.101808257401,0.0361006259918,0.017682839185,0.361168950796,0.0922764092684,0.488999247551,0.0388430990279,0.0170858055353,0.134096860886,0.0990559980273,0.0849379077554,0.0406921990216,0.158151075244,0.0269977562129
417,0.274328410625,0.177437707782,0.14718568325,0.409669280052,0.250902593136,0.445768356323,0.256682991982,0.127753451467,0.306432336569,0.295956403017,0.243563234806,0.216249465942,0.31500390172,0.204346999526
418,0.233245939016,0.132928818464,0.125473514199,0.330753356218,0.190881371498,0.390015929937,0.24255515635,0.0905625596642,0.215090125799,0.229662597179,0.226742863655,0.148654401302,0.201587274671,0.197251811624
419,0.275342226028,0.198255866766,0.176294073462,0.410711169243,0.235786169767,0.443777114153,0.195330142975,0.143484175205,0.282570391893,0.261453717947,0.259230971336,0.207746177912,0.337427973747,0.191849425435
420,0.300626963377,0.247873663902,0.205760166049,0.410974770784,0.330667197704,0.479534476995,0.251317560673,0.187674969435,0.324237108231,0.321555674076,0.30166810751,0.282646417618,0.33256906271,0.236826911569
421,0.307196199894,0.203465238214,0.193990677595,0.363674938679,0.205865412951,0.412631213665,0.209295943379,0.120037287474,0.246326863766,0.224351629615,0.272085636854,0.188635021448,0.27808251977,0.199191242456
422,0.239738017321,0.124976836145,0.129319578409,0.332748800516,0.211731567979,0.387386262417,0.268002897501,0.103415697813,0.238782584667,0.249548003078,0.232649385929,0.150324478745,0.209692642093,0.212911278009
423,0.181362360716,0.072658136487,0.035857334733,0.317842155695,0.144821316004,0.439242094755,0.0732353031635,0.0301539991051,0.19277498126,0.145708173513,0.111593253911,0.120561592281,0.179212898016,0.063219383359
424,0.297869205475,0.206625282764,0.188509166241,0.414123445749,0.293508142233,0.458333671093,0.281923413277,0.180367812514,0.313954234123,0.302255183458,0.273296803236,0.237679094076,0.301582664251,0.235485166311
425,0.382458090782,0.312678545713,0.304575264454,0.43020683527,0.345866918564,0.475974023342,0.318676173687,0.254788786173,0.381030082703,0.36538207531,0.349616080523,0.309379577637,0.376194864511,0.305700749159
426,0.199520215392,0.108224362135,0.0891595333815,0.380167841911,0.200745493174,0.460793942213,0.14243543148,0.0779677852988,0.220643728971,0.185960501432,0.18420009315,0.150287553668,0.238936021924,0.106934197247
427,0.279896050692,0.21392545104,0.149415105581,0.398285657167,0.285217642784,0.488836020231,0.192395225167,0.13486905396,0.300268411636,0.272560447454,0.241333067417,0.240612462163,0.309288471937,0.17893332243
428,0.177736669779,0.0785907953978,0.0394940339029,0.303003251553,0.135338976979,0.42738583684,0.0629657581449,0.0262214932591,0.18057243526,0.137631475925,0.0965260267258,0.121783316135,0.18503575027,0.0612255185843
429,0.157635509968,0.0831897631288,0.0614086352289,0.364325731993,0.13778488338,0.450098186731,0.0953157991171,0.0425518192351,0.18222618103,0.152691021562,0.147367075086,0.091759622097,0.21958746016,0.0774918347597
430,0.348827958107,0.264075100422,0.279885739088,0.367953032255,0.305794805288,0.459987103939,0.297912478447,0.201686665416,0.343469709158,0.330339282751,0.347988456488,0.272292613983,0.337698668242,0.289267122746
431,0.252774387598,0.142987862229,0.179196760058,0.305800437927,0.216399729252,0.409016340971,0.261853933334,0.103977389634,0.23528984189,0.250335812569,0.264991730452,0.158829599619,0.22101739049,0.214312374592
432,0.187627375126,0.068325445056,0.0359399542212,0.302407175303,0.12783536315,0.441853433847,0.0637968108058,0.0274387728423,0.179228082299,0.128467231989,0.114676810801,0.114465013146,0.20205424726,0.0560945384204
433,0.233880743384,0.129500940442,0.0922104492784,0.41838952899,0.230463311076,0.497235536575,0.158434718847,0.104577124119,0.257591068745,0.228299602866,0.214819356799,0.145501509309,0.25081256032,0.126229330897
434,0.267895877361,0.195312336087,0.123718187213,0.390961498022,0.259260803461,0.481151789427,0.176477849483,0.120786651969,0.295251905918,0.262881159782,0.227673783898,0.222145155072,0.28822734952,0.163237586617
435,0.377980262041,0.310010075569,0.293142586946,0.432228654623,0.353268802166,0.469796746969,0.340388149023,0.280275940895,0.379902631044,0.360579520464,0.368995904922,0.321313112974,0.377293020487,0.334061592817
436,0.167297258973,0.102972999215,0.0527764186263,0.337421029806,0.17201782763,0.475849807262,0.0905414298177,0.0424971170723,0.210223168135,0.165686458349,0.124783299863,0.138593435287,0.212211608887,0.0681999474764
437,0.334063798189,0.260224580765,0.230341017246,0.424704372883,0.321001768112,0.47132307291,0.289920598269,0.214496672153,0.348134249449,0.323620855808,0.30730292201,0.28517973423,0.344123750925,0.27174705267
438,0.236360818148,0.120261073112,0.0619046874344,0.352874726057,0.186442866921,0.463136702776,0.108418464661,0.0638013705611,0.250654309988,0.198536679149,0.157729119062,0.143900439143,0.235809072852,0.0959004610777
439,0.144704982638,0.0711577907205,0.0452742874622,0.322268635035,0.0557858832181,0.410815507174,0.0241821669042,0.018358880654,0.134925141931,0.109244689345,0.132411748171,0.0738646909595,0.306862711906,0.03660563007
440,0.237552046776,0.16324980557,0.118894211948,0.374407798052,0.23373682797,0.488347291946,0.173013821244,0.105736158788,0.259016335011,0.18888951838,0.209551408887,0.183500483632,0.286974519491,0.153918758035
441,0.298520326614,0.218272209167,0.1763895154,0.449656397104,0.289468020201,0.485757142305,0.226903423667,0.173981294036,0.319394618273,0.288389474154,0.280451416969,0.228296875954,0.334754049778,0.205773279071
442,0.224191367626,0.121304683387,0.0834714323282,0.39856120944,0.213482767344,0.474076002836,0.166607990861,0.0905783623457,0.256487488747,0.232236206532,0.193283170462,0.148779794574,0.24278639257,0.124035716057
443,0.212827503681,0.0959756374359,0.0534293428063,0.330795407295,0.161323487759,0.443184226751,0.0899115130305,0.0448697842658,0.218721091747,0.179231032729,0.13933326304,0.14405412972,0.201399028301,0.0830616727471
444,0.293976813555,0.207023233175,0.139242827892,0.399904280901,0.26846960187,0.475375980139,0.195922449231,0.132849007845,0.30970826745,0.268127262592,0.246174097061,0.237017825246,0.306050628424,0.184949591756
445,0.284537017345,0.186026036739,0.195090606809,0.390516191721,0.275451540947,0.415679872036,0.311454087496,0.160016521811,0.288097083569,0.283751815557,0.285852611065,0.225225821137,0.282540082932,0.26605322957
446,0.225592419505,0.10129468888,0.0773731395602,0.386272311211,0.165251538157,0.43922701478,0.0935916230083,0.0656379386783,0.21676966548,0.183247819543,0.179027810693,0.142753899097,0.284157395363,0.0885620340705
447,0.230625256896,0.199433162808,0.14489620924,0.376123428345,0.28811955452,0.500773012638,0.152987957001,0.0976864099503,0.261530905962,0.237376928329,0.229297280312,0.235129550099,0.314197480679,0.144244194031
448,0.267868459225,0.183819338679,0.128993362188,0.431124746799,0.251403063536,0.479000985622,0.177927926183,0.122471287847,0.291634887457,0.245025485754,0.235086008906,0.192489951849,0.323916584253,0.158725962043
449,0.219742789865,0.124216333032,0.111543871462,0.336377739906,0.17431999743,0.385546565056,0.20148961246,0.0763988867402,0.193884983659,0.200517892838,0.204678028822,0.145375430584,0.199219286442,0.165135502815
450,0.247148156166,0.159632831812,0.126253634691,0.424844950438,0.233504191041,0.474444627762,0.18045052886,0.116761013865,0.271233707666,0.243634819984,0.232698395848,0.164758950472,0.293637394905,0.156546995044
451,0.172602698207,0.0744005218148,0.0731569752097,0.29705286026,0.159180566669,0.378629684448,0.181275516748,0.0545631684363,0.175732642412,0.179096788168,0.164682731032,0.105014614761,0.160584852099,0.13050287962
452,0.228654995561,0.151002123952,0.162056878209,0.367855846882,0.118424445391,0.449961274862,0.0960267931223,0.071455731988,0.216301232576,0.181796520948,0.223327711225,0.135371014476,0.364311397076,0.101391926408
453,0.236736834049,0.127018153667,0.0701311305165,0.362241029739,0.204131156206,0.470588237047,0.125295519829,0.0775067061186,0.256258517504,0.218309700489,0.175513997674,0.152305230498,0.230063378811,0.10679705441
454,0.220382601023,0.12339425832,0.0989858135581,0.372281253338,0.19435839355,0.440160185099,0.145437672734,0.0784533917904,0.240953356028,0.193261429667,0.186583042145,0.150588229299,0.254334688187,0.118571214378
455,0.25658339262,0.149555534124,0.087955839932,0.374603807926,0.219027042389,0.468417704105,0.140273198485,0.0878295004368,0.274042576551,0.222748950124,0.191968992352,0.176964491606,0.266051352024,0.125586554408
456,0.353124320507,0.28470787406,0.235933125019,0.415207892656,0.289199113846,0.455561637878,0.244103237987,0.214633792639,0.345645338297,0.300887078047,0.30642619729,0.229166641831,0.406122803688,0.24639724195
457,0.208648130298,0.0833172798157,0.0395201407373,0.340783774853,0.159182235599,0.460405260324,0.085550442338,0.0468862578273,0.219731256366,0.163973614573,0.12865768373,0.098802395165,0.204330921173,0.0676757693291
458,0.223261550069,0.117114707828,0.108926415443,0.362529307604,0.198707550764,0.44467368722,0.178680509329,0.0899418890476,0.233684316278,0.209621876478,0.204421326518,0.144214019179,0.237461268902,0.139468416572
459,0.181423664093,0.146186366677,0.0927522778511,0.352522611618,0.253081351519,0.499374866486,0.111226096749,0.0618776753545,0.218039631844,0.19924890995,0.170245915651,0.192267388105,0.266979604959,0.0975211262703
460,0.302641272545,0.203826531768,0.16090118885,0.428318142891,0.288534998894,0.479606091976,0.237998008728,0.179757967591,0.317017912865,0.29321333766,0.286547601223,0.21634927392,0.310724198818,0.214474737644
461,0.274360835552,0.180355086923,0.128374189138,0.420227020979,0.248070001602,0.478049397469,0.180178537965,0.126906320453,0.294561266899,0.258809387684,0.24382635951,0.188864156604,0.303969800472,0.163458764553
462,0.238389909267,0.118479631841,0.0859712809324,0.337517887354,0.183698579669,0.432136416435,0.135755285621,0.0623581297696,0.252179652452,0.214104816318,0.173629835248,0.145124778152,0.21110971272,0.122746489942
463,0.312796264887,0.222908914089,0.198447734118,0.413430213928,0.28676828742,0.46289652586,0.274813473225,0.188525751233,0.320244967937,0.305771917105,0.299938708544,0.228435918689,0.319638639688,0.254840940237
464,0.20530565083,0.125030294061,0.0935328826308,0.394914984703,0.178211301565,0.458226650953,0.140272796154,0.073651432991,0.232411399484,0.198375344276,0.199230387807,0.12922565639,0.265920609236,0.121449358761
465,0.348940968513,0.300066292286,0.228661894798,0.399098932743,0.297791957855,0.472523510456,0.222272157669,0.184392765164,0.340405076742,0.314230680466,0.266780525446,0.256118029356,0.369559168816,0.250993192196
466,0.212601110339,0.0830502286553,0.0439860373735,0.339574337006,0.15196596086,0.448279947042,0.0811254531145,0.0439012870193,0.218282431364,0.161987423897,0.128346383572,0.107356019318,0.185960069299,0.0713167414069
467,0.251518696547,0.156920164824,0.104229845107,0.407163828611,0.225092574954,0.479400426149,0.152500852942,0.102632425725,0.273317426443,0.232826441526,0.218058332801,0.166084378958,0.283490985632,0.137022361159
468,0.158816516399,0.103825993836,0.0517110601068,0.337792247534,0.198247134686,0.475660175085,0.0935243964195,0.0435389019549,0.199516773224,0.173410460353,0.122241415083,0.141413852572,0.206933706999,0.072803042829
469,0.265800952911,0.181159809232,0.152547582984,0.380343735218,0.207917422056,0.429481238127,0.202447965741,0.117158100009,0.251088440418,0.235893502831,0.242874383926,0.177543789148,0.267578631639,0.193000376225
470,0.129506006837,0.0468226782978,0.0373870581388,0.320318907499,0.116986230016,0.433683931828,0.0958126634359,0.0280597135425,0.150417178869,0.138870194554,0.115449592471,0.0559905059636,0.150099530816,0.0604457706213
471,0.235034137964,0.115535609424,0.100104779005,0.32460296154,0.213510677218,0.43611612916,0.216489821672,0.0954452678561,0.232817187905,0.238393619657,0.218480914831,0.129889145494,0.198440521955,0.176833838224
