,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
385,0.218880131841,0.118827104568,0.0728288367391,0.366183817387,0.144478231668,0.447578042746,0.113694235682,0.0525216273963,0.185407400131,0.145380288363,0.185126647353,0.110991157591,0.234104797244,0.131182566285
386,0.222801908851,0.090455904603,0.0481780730188,0.269898504019,0.122085101902,0.470962464809,0.0775919258595,0.0468654446304,0.210259631276,0.144481554627,0.141800329089,0.104965798557,0.285765767097,0.117493800819
387,0.202357754111,0.0917621105909,0.0505434200168,0.32313606143,0.121957026422,0.45863327384,0.0839873924851,0.0409729778767,0.174284115434,0.128983825445,0.156667351723,0.0932238847017,0.233888924122,0.112202726305
388,0.179217472672,0.0583986602724,0.0268170461059,0.249232038856,0.0892577618361,0.471483498812,0.0491741895676,0.0262441616505,0.162718221545,0.105094976723,0.111057057977,0.0694245398045,0.241969317198,0.0834993049502
389,0.203871428967,0.0927386730909,0.0515329428017,0.32182648778,0.121793948114,0.454732865095,0.0847335904837,0.0414445400238,0.177793592215,0.129690513015,0.156029939651,0.0952825397253,0.235616281629,0.113338127732
390,0.196680009365,0.10880676657,0.0650295913219,0.38629758358,0.134160622954,0.441192448139,0.107549026608,0.04233642295,0.157064184546,0.128820940852,0.181428223848,0.094238743186,0.202179446816,0.119941025972
391,0.185991317034,0.0759411007166,0.0393745601177,0.308407664299,0.108773477376,0.460396945477,0.0685504898429,0.0326745808125,0.158562108874,0.11426372081,0.140150785446,0.0786028653383,0.222548902035,0.0982966274023
392,0.177749037743,0.0850644335151,0.0463736131787,0.366961121559,0.115534834564,0.450775295496,0.0827964171767,0.031423330307,0.136566698551,0.109388321638,0.15997967124,0.0745102390647,0.190786629915,0.0991226881742
393,0.185224205256,0.0857573673129,0.0466905497015,0.346704781055,0.115737520158,0.45503911376,0.0814654454589,0.0345074571669,0.149855703115,0.11546471715,0.156937539577,0.0805660411716,0.205673724413,0.103182464838
394,0.234054476023,0.174047365785,0.122456982732,0.454287618399,0.182952642441,0.433924257755,0.181916832924,0.0734843462706,0.182512059808,0.171279758215,0.242948651314,0.133784115314,0.216845199466,0.168851092458
395,0.204460278153,0.0763035342097,0.0384809486568,0.265352934599,0.107736185193,0.472295463085,0.0653669238091,0.0374092385173,0.187816977501,0.126252934337,0.13171055913,0.089084610343,0.262951850891,0.102450862527
396,0.229120761156,0.102696143091,0.0577050819993,0.285966604948,0.128554835916,0.464085757732,0.0898773148656,0.0529223270714,0.216580271721,0.152026385069,0.153395786881,0.115475170314,0.281397491693,0.12822471559
397,0.212339550257,0.116299882531,0.0715076848865,0.376943141222,0.141472369432,0.440835893154,0.11293656379,0.0488543882966,0.174846738577,0.13881483674,0.18522579968,0.105487465858,0.221872389317,0.127305015922
398,0.190961256623,0.0835309699178,0.0448311083019,0.320972412825,0.114323221147,0.457923740149,0.0773018449545,0.0355517528951,0.161101520061,0.119349196553,0.149654403329,0.0837357193232,0.222083494067,0.103396706283
399,0.237008050084,0.0904307886958,0.0481809787452,0.244520634413,0.118363782763,0.462345302105,0.0754205062985,0.0500474758446,0.240891084075,0.152025178075,0.132745891809,0.11548191309,0.314659357071,0.120237514377
400,0.193551406264,0.11619926244,0.0708870217204,0.413278877735,0.140320718288,0.440565735102,0.117636404932,0.0429734140635,0.149440199137,0.129069194198,0.192818418145,0.0936034172773,0.191674992442,0.123774342239
401,0.172828897834,0.105520471931,0.0628902614117,0.445122480392,0.134598597884,0.436222702265,0.110704861581,0.0337744876742,0.121606372297,0.111424423754,0.191997304559,0.0758530497551,0.163398817182,0.110994488001
402,0.154404625297,0.0808474868536,0.0441644862294,0.420626908541,0.111119732261,0.442398875952,0.0834683701396,0.0244794283062,0.106231741607,0.092380926013,0.166829168797,0.0599284768105,0.151036545634,0.0899641811848
403,0.191471576691,0.0906457528472,0.0500433631241,0.344963043928,0.122792296112,0.458296000957,0.0857945382595,0.0376441031694,0.157045587897,0.122311554849,0.160239621997,0.0854001715779,0.215492576361,0.108779862523
404,0.168875798583,0.0948852747679,0.0545935481787,0.424425721169,0.12225908041,0.43945980072,0.0985903888941,0.0303639285266,0.120004579425,0.104888007045,0.179351344705,0.0711212232709,0.163285151124,0.101014487445
405,0.184617400169,0.08873924613,0.0492678657174,0.355001986027,0.11773622036,0.446469306946,0.0847351253033,0.0344694145024,0.150321483612,0.115783333778,0.159612432122,0.0824339985847,0.201472431421,0.104838624597
406,0.226276665926,0.103493481874,0.0586488097906,0.303532660007,0.12968146801,0.461002498865,0.0920115038753,0.0507586859167,0.205930307508,0.146612972021,0.159940555692,0.111998312175,0.267171233892,0.124985903502
407,0.172572433949,0.0846969857812,0.0464723296463,0.380055099726,0.114263571799,0.445778489113,0.0834951102734,0.0297708623111,0.131192788482,0.105022661388,0.161625683308,0.0720712170005,0.180842041969,0.0970316380262
408,0.232692882419,0.0893289372325,0.047281011939,0.241042032838,0.119388155639,0.468971729279,0.0751021131873,0.0507021769881,0.237156808376,0.154497072101,0.132888928056,0.11436957866,0.314902633429,0.122354999185
409,0.223189145327,0.0907230377197,0.0486836284399,0.275072574615,0.115512341261,0.456789076328,0.0772384479642,0.0442323200405,0.211665019393,0.137401908636,0.139615297318,0.105487644672,0.275697737932,0.112975366414
410,0.255916327238,0.119624309242,0.0712213516235,0.283936738968,0.140126347542,0.453958570957,0.103875860572,0.0653845220804,0.251759767532,0.170544072986,0.162481606007,0.139375388622,0.308158487082,0.143173992634
411,0.237660482526,0.108577474952,0.0620977282524,0.288927137852,0.136876538396,0.466918110847,0.0951409637928,0.0577251277864,0.224936783314,0.159624412656,0.159897297621,0.121691420674,0.290507286787,0.133616432548
412,0.206824332476,0.0791071802378,0.0402082130313,0.261463433504,0.111183546484,0.473440498114,0.067474745214,0.0395974740386,0.194229602814,0.132745683193,0.131816312671,0.0927787721157,0.271685361862,0.107647746801
413,0.271733641624,0.13490319252,0.0834990814328,0.28969809413,0.152372986078,0.451827466488,0.117672912776,0.0763819813728,0.270575970411,0.185235545039,0.172264531255,0.155499011278,0.323859900236,0.156431362033
414,0.196391031146,0.0884760469198,0.0482069551945,0.323692113161,0.118412196636,0.458647578955,0.0812760218978,0.0383583158255,0.166920214891,0.12462438643,0.153353512287,0.0881314873695,0.22787989676,0.108778811991
415,0.258449405432,0.122994706035,0.07329493016,0.281062990427,0.147046580911,0.467998027802,0.107593275607,0.0711336061358,0.255286872387,0.17984110117,0.167235314846,0.142835438251,0.318050116301,0.149934008718
416,0.188163772225,0.0845640823245,0.0456069149077,0.336220860481,0.114026121795,0.454946577549,0.0790830403566,0.0343370996416,0.154521629214,0.11609082669,0.153048843145,0.0820706635714,0.212504401803,0.102098152041
417,0.205678910017,0.107488244772,0.0632666274905,0.3628860116,0.134219124913,0.454358786345,0.103707112372,0.0456920340657,0.168248847127,0.134727805853,0.177650541067,0.0980242043734,0.220970481634,0.121754452586
418,0.180300831795,0.103978216648,0.062110144645,0.417703449726,0.134327501059,0.442642807961,0.10672865808,0.0368278771639,0.133504599333,0.117273248732,0.187157571316,0.0809546411037,0.177856624126,0.113510526717
419,0.189906984568,0.0861020311713,0.0470646880567,0.3359618783,0.114183090627,0.451161891222,0.0806113407016,0.0351569913328,0.157832458615,0.117359183729,0.153593271971,0.0835680067539,0.21266028285,0.103472396731
420,0.225855067372,0.120901733637,0.0732327327132,0.349951684475,0.147214576602,0.46053186059,0.11426769197,0.0570497438312,0.194404989481,0.153508916497,0.18550683558,0.115543156862,0.248843967915,0.136211574078
421,0.200077041984,0.0939736366272,0.051930911839,0.334835141897,0.124441832304,0.461094170809,0.0877649784088,0.0403598248959,0.166763469577,0.128096804023,0.161115452647,0.0904224738479,0.227687686682,0.111532650888
422,0.115743421018,0.0606795027852,0.0305527709424,0.457773119211,0.0922271981835,0.440418273211,0.0673631057143,0.0141544891521,0.0683783665299,0.0667522326112,0.154305756092,0.0376620553434,0.106369882822,0.0696333125234
423,0.206533715129,0.0816735774279,0.0425074100494,0.280042409897,0.114079207182,0.467355042696,0.0710025206208,0.0393808893859,0.186952650547,0.129511579871,0.138782784343,0.0914991647005,0.259423583746,0.106878936291
424,0.156805768609,0.0688707306981,0.0353341735899,0.358416199684,0.102889314294,0.452675282955,0.0667587667704,0.0241379737854,0.119174182415,0.0937771350145,0.143884211779,0.0605121180415,0.171999379992,0.0865756720304
425,0.208853945136,0.106301039457,0.0631549581885,0.351826936007,0.131650820374,0.443994283676,0.101285532117,0.0456219539046,0.177335262299,0.134987547994,0.171483233571,0.101532563567,0.227146729827,0.121706731617
426,0.178245186806,0.0893220305443,0.0499086417258,0.381796598434,0.113858118653,0.43767863512,0.0876350626349,0.0306777022779,0.136719673872,0.106911182404,0.161684125662,0.075552560389,0.182682409883,0.0984324216843
427,0.257254749537,0.110026441514,0.0631864592433,0.257047474384,0.134804815054,0.458164960146,0.0940600708127,0.0641676038504,0.26236474514,0.173650711775,0.14923581481,0.136802703142,0.331068247557,0.141780257225
428,0.208507314324,0.0853170752525,0.0448110699654,0.284365624189,0.114962428808,0.466247320175,0.0744290426373,0.0407847426832,0.190753608942,0.1314445436,0.14161427319,0.0954038649797,0.258113741875,0.109358750284
429,0.188555583358,0.0842593610287,0.045628875494,0.326648443937,0.110461033881,0.450728535652,0.0784268304706,0.0344654135406,0.15835441649,0.116669915617,0.149272724986,0.0834039747715,0.214366704226,0.103111661971
430,0.228760764003,0.0914410874248,0.0491622537374,0.263133943081,0.120725467801,0.462856113911,0.0773930996656,0.048047054559,0.22268281877,0.146596774459,0.13941912353,0.110236920416,0.293763369322,0.119229525328
431,0.207619488239,0.109220683575,0.0649615898728,0.358718156815,0.13273639977,0.447971910238,0.10528293997,0.0464678518474,0.1733687222,0.135964438319,0.17643263936,0.101367130876,0.222712308168,0.123145118356
432,0.21727669239,0.0780544131994,0.0394471809268,0.240383625031,0.107551142573,0.466410219669,0.0648852884769,0.0409277118742,0.214575514197,0.136707752943,0.122861385345,0.0985651314259,0.295102238655,0.107990570366
433,0.210049957037,0.125519439578,0.0790461301804,0.40129968524,0.149573862553,0.445103913546,0.125801488757,0.0517584308982,0.167192712426,0.142520487309,0.200405523181,0.106705069542,0.211101904511,0.134633347392
434,0.204279094934,0.0891066044569,0.0487374812365,0.310573458672,0.11944373697,0.461501419544,0.081031113863,0.040945738554,0.176334038377,0.129113093019,0.15297472477,0.09286634624,0.240540400147,0.110809840262
435,0.160550802946,0.0735143348575,0.0385610312223,0.370612472296,0.10569293052,0.447275072336,0.0720636770129,0.0249731820077,0.119760721922,0.0957888886333,0.150297477841,0.0626818686724,0.171620815992,0.0882183387876
436,0.204938188195,0.101363755763,0.0590439550579,0.347071617842,0.129532471299,0.44844725728,0.0955238267779,0.0441875308752,0.173938453197,0.132875755429,0.168112516403,0.098111949861,0.226869285107,0.119426622987
437,0.263089388609,0.144799903035,0.0935763120651,0.327482372522,0.159930214286,0.445398718119,0.131771326065,0.0764704272151,0.248798921704,0.18198749423,0.188349127769,0.152438104153,0.29441934824,0.159728035331
438,0.202802985907,0.0817700102925,0.0426355823874,0.292127132416,0.112856909633,0.465165197849,0.0721996426582,0.0376526676118,0.178083777428,0.125086635351,0.141643866897,0.0887222066522,0.247489988804,0.104158334434
439,0.202395021915,0.0970318764448,0.0550104901195,0.341130942106,0.126522213221,0.450844913721,0.0908029526472,0.041325379163,0.170773312449,0.129191875458,0.162852078676,0.0938190072775,0.227204486728,0.114018693566
440,0.19162414968,0.108613602817,0.0651673749089,0.407560437918,0.134858548641,0.443705141544,0.109092406929,0.0398487374187,0.145864829421,0.122577100992,0.187011212111,0.087889932096,0.191253855824,0.115189678967
441,0.230031773448,0.102660320699,0.0576725639403,0.29536396265,0.129366785288,0.461760133505,0.0900941640139,0.0511519387364,0.211829468608,0.148261368275,0.15514460206,0.112134546041,0.276618778706,0.124415419996
442,0.174726217985,0.0788752883673,0.0424561947584,0.348802298307,0.107839569449,0.445435225964,0.0751944035292,0.0296018216759,0.139576718211,0.106020964682,0.14968341589,0.0732455998659,0.192435994744,0.0958492979407
443,0.223386719823,0.11538413167,0.0692956745625,0.344160825014,0.140136480331,0.452345788479,0.108352847397,0.053123421967,0.193527281284,0.147420629859,0.177474588156,0.112606488168,0.246371865273,0.130993232131
444,0.157118484378,0.0593682825565,0.0284141488373,0.315211892128,0.0893909707665,0.455463141203,0.0548008568585,0.0216086674482,0.125631064177,0.090075366199,0.125402718782,0.0584092997015,0.18584600091,0.0776756256819
445,0.217750743032,0.0916906818748,0.0496100187302,0.282913506031,0.122316867113,0.463880240917,0.0798206701875,0.0455673597753,0.202573224902,0.140820994973,0.14526553452,0.103441625834,0.271895706654,0.117509230971
446,0.185021087527,0.0847674310207,0.0458384901285,0.339005470276,0.116008512676,0.455056995153,0.0794400274754,0.0343431904912,0.152728587389,0.116316691041,0.152978345752,0.0809533670545,0.209988728166,0.103511303663
447,0.250438183546,0.120675034821,0.0720186531544,0.293760359287,0.143974781036,0.462662398815,0.106528885663,0.0662277564406,0.240210279822,0.170734003186,0.167597040534,0.135023415089,0.300438135862,0.14483396709
448,0.197983756661,0.110485963523,0.0664350017905,0.391190141439,0.133639782667,0.445932328701,0.110138460994,0.0431787706912,0.155779376626,0.128391638398,0.185360744596,0.0943110659719,0.201747134328,0.120037809014
449,0.184614256024,0.0770230665803,0.0399105995893,0.308450579643,0.107051514089,0.460526794195,0.0703889355063,0.0327048711479,0.156066268682,0.114837862551,0.140924394131,0.0786723122001,0.220288291574,0.099051065743
450,0.211176455021,0.104859896004,0.0610155984759,0.340879589319,0.134727358818,0.457559168339,0.0980740711093,0.0478173941374,0.180223330855,0.139736756682,0.171548977494,0.102523982525,0.237571015954,0.124422520399
451,0.16928075254,0.0732998028398,0.0380169451237,0.342818051577,0.106495760381,0.459666013718,0.0697000548244,0.0279554985464,0.132150024176,0.102829664946,0.145255208015,0.0676593780518,0.191744238138,0.0918852612376
452,0.165314048529,0.0619180202484,0.030054083094,0.30080974102,0.0952043905854,0.462063521147,0.0562204644084,0.0249682739377,0.136545062065,0.0983941480517,0.126806929708,0.0641654208302,0.20186637342,0.0846541002393
453,0.257931172848,0.125438123941,0.0757131502032,0.295363217592,0.14556029439,0.455078780651,0.10927221179,0.068128041923,0.251274287701,0.172974556684,0.168867602944,0.141775935888,0.305606812239,0.146518796682
454,0.20001539588,0.0886755287647,0.0478430651128,0.309162437916,0.118443846703,0.464160829782,0.0805154070258,0.0402739606798,0.17509482801,0.129330575466,0.1507409513,0.0915959328413,0.238493055105,0.111472129822
455,0.229259803891,0.0964971482754,0.0530405044556,0.273552000523,0.121727697551,0.458897858858,0.0828828811646,0.0493328496814,0.220738857985,0.147176414728,0.14460131526,0.112616181374,0.285009384155,0.121727213264
456,0.199148327112,0.0952289178967,0.0537375286222,0.335180550814,0.123353838921,0.452429711819,0.088986761868,0.0408341363072,0.169431343675,0.128668189049,0.160092011094,0.0930678248405,0.225851714611,0.114379487932
457,0.228087976575,0.0911834463477,0.0489082597196,0.26221883297,0.121173515916,0.467644035816,0.0777887105942,0.0485809147358,0.220770150423,0.147291556001,0.139974862337,0.10941875726,0.294312536716,0.119413480163
458,0.171007826924,0.08592312783,0.0476345121861,0.38663649559,0.115002699196,0.44587290287,0.0849987491965,0.0299137737602,0.128553286195,0.105328045785,0.163877695799,0.0710193812847,0.177043810487,0.0984414517879
