,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
392,0.209927290678,0.117671482265,0.0788862034678,0.364124596119,0.13063582778,0.435404598713,0.114949524403,0.0550935417414,0.169757157564,0.14032137394,0.168671280146,0.10331608355,0.218223467469,0.124897174537
393,0.206355810165,0.114254422486,0.0758604183793,0.362498104572,0.127229645848,0.434554100037,0.111567825079,0.0526739507914,0.166167989373,0.136785402894,0.165171921253,0.100083112717,0.214729830623,0.121488191187
394,0.207035586238,0.114898763597,0.0764288976789,0.362808346748,0.127872169018,0.434715777636,0.112205415964,0.0531269945204,0.16684743762,0.137454837561,0.165832653642,0.100693188608,0.215388581157,0.122130550444
395,0.21274779737,0.120402030647,0.0813212543726,0.365404218435,0.133355766535,0.436053901911,0.117649301887,0.0570520274341,0.172595366836,0.143133088946,0.171437829733,0.105899877846,0.220982521772,0.127610787749
396,0.207806378603,0.115631103516,0.0770766958594,0.363156199455,0.128603979945,0.43490087986,0.112930066884,0.0536448433995,0.167619407177,0.138216108084,0.166586577892,0.101386778057,0.216138318181,0.122860699892
397,0.210263162851,0.117995239794,0.0791724771261,0.364279121161,0.130957826972,0.435481190681,0.115267954767,0.0553233213723,0.170093894005,0.140654280782,0.168996691704,0.103622086346,0.218549400568,0.125217944384
398,0.207886263728,0.115708604455,0.077147372067,0.363193392754,0.128678798676,0.434925049543,0.113009564579,0.053700376302,0.167703896761,0.138296082616,0.166665509343,0.101461693645,0.216218963265,0.122943513095
399,0.215089648962,0.122707664967,0.0833981335163,0.36650159955,0.135651558638,0.436575293541,0.119927920401,0.0587216205895,0.174958184361,0.145496428013,0.17374651134,0.10807941854,0.223289176822,0.129905596375
400,0.206527814269,0.114416457713,0.0760023370385,0.362575381994,0.127391919494,0.434591829777,0.111726284027,0.0527869425714,0.166336774826,0.136954531074,0.16533704102,0.100235931575,0.214894101024,0.121646694839
401,0.209643080831,0.117395408452,0.0786389559507,0.363994270563,0.130361586809,0.435334920883,0.114674471319,0.0548955239356,0.169467061758,0.140037059784,0.168386653066,0.103054322302,0.217939719558,0.124619245529
402,0.210734188557,0.11845074594,0.0795760452747,0.364494293928,0.131412699819,0.435588568449,0.115716278553,0.0556485541165,0.170567020774,0.141122758389,0.169460132718,0.104051969945,0.219011217356,0.125667735934
403,0.210770606995,0.118484795094,0.0796062201262,0.36450573802,0.131447032094,0.435596704483,0.115749128163,0.055672749877,0.170601248741,0.141159787774,0.169495567679,0.104083925486,0.219046682119,0.125700011849
404,0.207885190845,0.11570687592,0.0771451741457,0.363192975521,0.12867833674,0.434922456741,0.113006547093,0.0536988154054,0.167701005936,0.138294532895,0.166663721204,0.101459637284,0.216215997934,0.122939676046
405,0.206574603915,0.114460416138,0.0760421380401,0.362597197294,0.127435654402,0.434606164694,0.111771255732,0.0528184212744,0.166385665536,0.137000083923,0.165382251143,0.100278489292,0.214939340949,0.121693834662
406,0.212805211544,0.120459020138,0.0813736915588,0.365433752537,0.133411958814,0.436066925526,0.117706298828,0.0570930317044,0.172654107213,0.143191039562,0.171494469047,0.105954229832,0.221038073301,0.127669349313
407,0.205508396029,0.11344794929,0.0751501172781,0.362103670835,0.12642583251,0.434350818396,0.110768318176,0.0521075427532,0.165313929319,0.135949358344,0.164339244366,0.0993199199438,0.213896751404,0.120681002736
408,0.214555427432,0.122181981802,0.0829240083694,0.366256535053,0.1351262182,0.436457395554,0.119407311082,0.0583382435143,0.174420326948,0.14495678246,0.173219203949,0.107581622899,0.222764030099,0.129384681582
409,0.212074607611,0.1197469607,0.0807337462902,0.365097790956,0.132704660296,0.435899198055,0.116999335587,0.0565793737769,0.17191568017,0.142459437251,0.170775637031,0.10527921468,0.220321759582,0.126957535744
410,0.212456807494,0.120118677616,0.0810667872429,0.365273147821,0.133074223995,0.435985475779,0.117368616164,0.0568474382162,0.172301158309,0.142841055989,0.171151921153,0.10563095659,0.220696225762,0.127327293158
411,0.211326792836,0.119025357068,0.080089956522,0.364762246609,0.131982415915,0.435731559992,0.116286620498,0.0560609214008,0.171167805791,0.141714528203,0.17004288733,0.104597248137,0.219594031572,0.126244083047
412,0.213474869728,0.121119193733,0.0819668397307,0.365752071142,0.134067073464,0.436218708754,0.118357501924,0.0575684532523,0.173332110047,0.143866628408,0.172154709697,0.106577917933,0.221700325608,0.128328412771
413,0.211941927671,0.119618743658,0.0806197971106,0.365037709475,0.1325763762,0.435867846012,0.116873294115,0.056487288326,0.171781897545,0.142327353358,0.170646980405,0.105157613754,0.220192670822,0.126829862595
414,0.20789693296,0.11571803689,0.0771544277668,0.363195389509,0.128690078855,0.434925764799,0.113017201424,0.0537069737911,0.167712256312,0.138306736946,0.166677057743,0.101469501853,0.216229632497,0.122949555516
415,0.212953954935,0.120604775846,0.0815040692687,0.36550194025,0.133556693792,0.43610227108,0.117850102484,0.0571979731321,0.17280498147,0.143340587616,0.171640217304,0.106092453003,0.221184521914,0.12781509757
416,0.20920445025,0.116977997124,0.0782692357898,0.363802582026,0.129943117499,0.435239881277,0.11426461488,0.0546000227332,0.169035851955,0.139602690935,0.167961403728,0.102660953999,0.21751922369,0.124210573733
417,0.21103747189,0.118743866682,0.0798369348049,0.364630371332,0.131704539061,0.435659140348,0.116005897522,0.0558583214879,0.170871838927,0.141425073147,0.16975787282,0.104329161346,0.219308182597,0.125958666205
418,0.206385985017,0.114281482995,0.0758851096034,0.362511515617,0.127257600427,0.434558779001,0.111594587564,0.0526927262545,0.166195809841,0.136814266443,0.165199697018,0.100108772516,0.214754879475,0.121514603496
419,0.208541437984,0.116339154541,0.0777035728097,0.363495588303,0.129306524992,0.435079604387,0.113632038236,0.0541460290551,0.168364107609,0.13894572854,0.167309194803,0.102056786418,0.216865688562,0.123570874333
420,0.212122112513,0.119794353843,0.080777078867,0.365122020245,0.132749974728,0.43591016531,0.117047384381,0.0566134937108,0.171965062618,0.14250728488,0.170822426677,0.105324611068,0.220368981361,0.127006322145
421,0.206363350153,0.114260010421,0.0758653432131,0.3625010252,0.12723582983,0.43455517292,0.111572608352,0.0526774227619,0.166173994541,0.136791869998,0.16517585516,0.100088864565,0.214733302593,0.12149387598
422,0.207629337907,0.115463271737,0.0769287794828,0.363077759743,0.128436252475,0.434858292341,0.112764321268,0.0535262264311,0.167442902923,0.138041481376,0.166414484382,0.101228058338,0.215966567397,0.122694052756
423,0.214153319597,0.121785901487,0.0825664550066,0.366068512201,0.134730994701,0.436369121075,0.119014658034,0.0580501705408,0.174014553428,0.144551068544,0.172821834683,0.107207119465,0.222368076444,0.128990724683
424,0.210457131267,0.118184134364,0.0793404951692,0.364369362593,0.131146073341,0.435526311398,0.115454740822,0.0554586723447,0.17029067874,0.140848040581,0.169190376997,0.103800594807,0.218742489815,0.125405594707
425,0.211004644632,0.118713453412,0.0798096433282,0.364616572857,0.131673514843,0.43565261364,0.115975923836,0.0558366812766,0.170840486884,0.141393065453,0.169727057219,0.104300424457,0.219278693199,0.125929042697
426,0.20816834271,0.115978471935,0.0773860216141,0.363321244717,0.128948763013,0.434992820024,0.113276585937,0.0538915246725,0.167987704277,0.138575211167,0.166942924261,0.101716510952,0.21649608016,0.123212896287
427,0.212911322713,0.120563559234,0.0814665332437,0.365484893322,0.133515939116,0.436088413,0.117808051407,0.057167481631,0.172759726644,0.143297970295,0.171597778797,0.106052309275,0.221142336726,0.127771422267
428,0.214193537831,0.12182559073,0.082602404058,0.366087883711,0.134770572186,0.436378002167,0.119054034352,0.0580789446831,0.174055367708,0.144591510296,0.172861680388,0.107244856656,0.222406730056,0.129030406475
429,0.207593798637,0.115429550409,0.0769002065063,0.363059550524,0.128401771188,0.434856176376,0.112732954323,0.0535034164786,0.16741091013,0.13800701499,0.166380882263,0.101197339594,0.215934857726,0.122665144503
430,0.210747867823,0.118465095758,0.079590447247,0.364499390125,0.13142503798,0.435596346855,0.115733236074,0.0556597001851,0.170584216714,0.141137614846,0.169475674629,0.104066453874,0.219028398395,0.125686168671
431,0.207225188613,0.115077242255,0.07658790797,0.362889587879,0.12805147469,0.434763610363,0.112382203341,0.053253557533,0.167036861181,0.137642428279,0.166018113494,0.100862920284,0.21557238698,0.122310101986
432,0.213538527489,0.121178388596,0.0820204019547,0.365777939558,0.134128659964,0.436231136322,0.118415459991,0.0576115511358,0.173392340541,0.143929794431,0.17221724987,0.106632389128,0.221761718392,0.128385767341
433,0.210021615028,0.117761202157,0.0789633318782,0.364165514708,0.130726873875,0.435424625874,0.115035504103,0.0551567524672,0.169849067926,0.14041416347,0.168761685491,0.103399798274,0.218314379454,0.124982506037
434,0.212030917406,0.119706250727,0.0806986317039,0.3650791049,0.132661789656,0.435892134905,0.116960562766,0.056550450623,0.171874791384,0.142416954041,0.170733883977,0.105241574347,0.220281764865,0.126920282841
435,0.210897400975,0.118609413505,0.0797185152769,0.364566355944,0.131569102407,0.435628831387,0.115874312818,0.0557624511421,0.170732811093,0.141286864877,0.169621735811,0.104202710092,0.21917372942,0.125827431679
436,0.214120253921,0.121753193438,0.0825379863381,0.366054326296,0.134698525071,0.436361670494,0.118982754648,0.0580264031887,0.173981025815,0.144517734647,0.172789424658,0.107176162302,0.222334548831,0.12895925343
437,0.21037261188,0.118099614978,0.0792644396424,0.36432403326,0.131063148379,0.43550696969,0.115369424224,0.0553977303207,0.170201912522,0.140763550997,0.169103696942,0.103720471263,0.218656688929,0.125319808722
438,0.2130638659,0.120713025331,0.0816013887525,0.365556150675,0.133664622903,0.436125636101,0.117956534028,0.0572756491601,0.172915145755,0.143451318145,0.171748682857,0.106193684042,0.221293494105,0.12792275846
439,0.210310488939,0.118040822446,0.0792127922177,0.364299505949,0.131003171206,0.435492992401,0.115312598646,0.0553558170795,0.170141473413,0.140701621771,0.169042691588,0.103665366769,0.218596354127,0.125263318419
440,0.208625301719,0.116417177022,0.0777740180492,0.363530278206,0.129385471344,0.435099720955,0.113709829748,0.0542017221451,0.168446615338,0.139028176665,0.167390033603,0.102131061256,0.216944217682,0.123649604619
441,0.209456443787,0.117216013372,0.0784799084067,0.363907814026,0.13018399477,0.435292631388,0.114496909082,0.0547686070204,0.169280260801,0.139852628112,0.168206810951,0.102884635329,0.217759698629,0.124440677464
442,0.208725169301,0.116512641311,0.0778566524386,0.363573253155,0.129481300712,0.435119688511,0.11380148679,0.0542683266103,0.168543353677,0.13912756741,0.167486712337,0.102220155299,0.217041566968,0.123740002513
443,0.212736994028,0.1203924492,0.0813130810857,0.365402668715,0.133345380425,0.436051100492,0.117640033364,0.0570445433259,0.172584995627,0.143122255802,0.171425923705,0.105891004205,0.220970645547,0.127602338791
444,0.212044402957,0.119720354676,0.0807112827897,0.36508756876,0.132675513625,0.435895264149,0.116975203156,0.0565608181059,0.171889722347,0.142430245876,0.170748874545,0.105254754424,0.220296278596,0.126934707165
445,0.209437459707,0.117197148502,0.0784630402923,0.363900899887,0.130165696144,0.435286134481,0.114478513598,0.0547549761832,0.169260114431,0.139832556248,0.168187350035,0.102866455913,0.217738613486,0.124421104789
446,0.210569441319,0.118291221559,0.0794353708625,0.364417433739,0.131252795458,0.435551822186,0.115559749305,0.0555346421897,0.170401468873,0.140959486365,0.169297859073,0.103901766241,0.218849867582,0.125511020422
447,0.213319048285,0.120965078473,0.0818269327283,0.365676909685,0.133913934231,0.436182141304,0.118204146624,0.0574565455317,0.173172831535,0.14370892942,0.171998947859,0.106432050467,0.22154520452,0.128172695637
448,0.210096076131,0.117833629251,0.0790286064148,0.364200770855,0.130797490478,0.435442298651,0.115107990801,0.0552082173526,0.169924899936,0.140488535166,0.168833807111,0.103468894958,0.218386948109,0.12505620718
449,0.20627823472,0.114179365337,0.0757933333516,0.362461447716,0.127155706286,0.434530675411,0.111491642892,0.0526201538742,0.166085883975,0.136708140373,0.165093258023,0.100011304021,0.214650005102,0.121409542859
450,0.209423184395,0.117185592651,0.0784539207816,0.363896131516,0.130151718855,0.435284137726,0.114467941225,0.054746825248,0.169248297811,0.13982014358,0.168174520135,0.102856375277,0.21772788465,0.124411724508
451,0.2061021626,0.114012472332,0.075646802783,0.362380474806,0.126990422606,0.434491604567,0.11132710427,0.0525039173663,0.165911868215,0.136534899473,0.164923787117,0.0998537838459,0.214480534196,0.121245115995
452,0.20680603385,0.114680036902,0.0762375146151,0.362703084946,0.127654641867,0.434664160013,0.111990459263,0.0529737845063,0.166619479656,0.137228235602,0.165609359741,0.100487112999,0.21516469121,0.121916040778
453,0.212968274951,0.120618477464,0.081516161561,0.365508794785,0.133570387959,0.436104178429,0.117863081396,0.0572074204683,0.172818258405,0.143354818225,0.171652793884,0.106105282903,0.221197068691,0.127827957273
454,0.207464441657,0.115304969251,0.076789341867,0.362998694181,0.128277599812,0.434820622206,0.112608462572,0.0534142404795,0.167276591063,0.137878522277,0.166251242161,0.101078510284,0.21580478549,0.122537508607
455,0.211668267846,0.119356587529,0.0803859680891,0.364916115999,0.132312908769,0.435810863972,0.116614304483,0.0562992691994,0.171512246132,0.142055928707,0.170380875468,0.104910641909,0.219930320978,0.126573339105
456,0.208858296275,0.116641178727,0.0779692754149,0.363636434078,0.129610449076,0.435150116682,0.113927803934,0.0543595291674,0.168677642941,0.139258980751,0.167618691921,0.102340862155,0.217173054814,0.123866543174
457,0.211957603693,0.119635626674,0.0806345194578,0.365045666695,0.132591694593,0.435874998569,0.116889610887,0.0564994253218,0.171800851822,0.142344027758,0.170662507415,0.105174265802,0.220211401582,0.126848682761
458,0.207786291838,0.115615300834,0.0770640298724,0.363151937723,0.128584861755,0.434899568558,0.112916983664,0.0536342784762,0.167604774237,0.138197794557,0.166569799185,0.101372845471,0.216123968363,0.122849024832
459,0.214617937803,0.122241444886,0.0829774737358,0.366282194853,0.135186627507,0.436469376087,0.119466327131,0.0583816096187,0.174480974674,0.145018815994,0.173279419541,0.107637941837,0.222822040319,0.129441976547
460,0.210605725646,0.118326358497,0.0794653445482,0.36443656683,0.131288260221,0.435556977987,0.115593761206,0.0555592291057,0.170436620712,0.140994444489,0.169332891703,0.103933990002,0.218884035945,0.125543430448
461,0.210693910718,0.11841172725,0.079541400075,0.364473700523,0.131372973323,0.435580641031,0.115677542984,0.0556204393506,0.170526474714,0.141083464026,0.169419437647,0.104015491903,0.218972578645,0.125629648566
462,0.211201295257,0.118902787566,0.0799810439348,0.364703208208,0.131861120462,0.43570253253,0.116165176034,0.0559731051326,0.171040311456,0.141589432955,0.169919371605,0.104481361806,0.21947017312,0.126122072339
463,0.208855882287,0.116638615727,0.077968724072,0.363636434078,0.129607394338,0.435150593519,0.113927595317,0.0543583370745,0.168676495552,0.139256089926,0.167616993189,0.102339029312,0.217169582844,0.123866707087
464,0.207539230585,0.115378476679,0.0768531858921,0.36303588748,0.128349408507,0.434839129448,0.112680859864,0.053466014564,0.167353883386,0.137953311205,0.166325643659,0.101147957146,0.215881466866,0.122610382736
465,0.213279291987,0.120925977826,0.0817912817001,0.365660399199,0.133876129985,0.436170488596,0.118164718151,0.0574281327426,0.173131212592,0.143668666482,0.171960413456,0.106393970549,0.221506282687,0.128131866455
