,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
391,0.356338173151,0.302399128675,0.268578737974,0.416226536036,0.194173440337,0.419950127602,0.326107412577,0.156314715743,0.206603497267,0.250189363956,0.389736831188,0.26265591383,0.28361299634,0.232531189919
392,0.393892467022,0.418757706881,0.328990936279,0.502458572388,0.278607428074,0.551904737949,0.346632272005,0.203665778041,0.312675237656,0.320866703987,0.364660263062,0.380196422338,0.348890095949,0.300097376108
393,0.363347053528,0.360398679972,0.259418100119,0.465590894222,0.208727955818,0.477170079947,0.292853266001,0.158363774419,0.240720614791,0.266486555338,0.334317147732,0.273840367794,0.323713690042,0.24082159996
394,0.321545749903,0.277548104525,0.226754367352,0.43897652626,0.157828599215,0.480309605598,0.286271482706,0.135862141848,0.191103219986,0.197835624218,0.361549466848,0.264123797417,0.254823952913,0.194166630507
395,0.414590805769,0.353627055883,0.333989202976,0.479914188385,0.26713141799,0.444435447454,0.353287130594,0.212975382805,0.262101918459,0.3067971766,0.412688016891,0.330466389656,0.330006092787,0.308469355106
396,0.324615478516,0.310086935759,0.282257467508,0.470667332411,0.193272009492,0.451782166958,0.36172363162,0.161161959171,0.240853533149,0.233025282621,0.366138249636,0.334265768528,0.265989929438,0.23711296916
397,0.387858301401,0.241457939148,0.268837422132,0.433094620705,0.179178103805,0.415069431067,0.322975099087,0.111002698541,0.177391201258,0.187510997057,0.346339315176,0.263807892799,0.253721386194,0.280142962933
398,0.37419295311,0.364302247763,0.277525812387,0.459026187658,0.264674901962,0.455383181572,0.343015491962,0.228613093495,0.264974594116,0.286390960217,0.404044151306,0.314462512732,0.298808664083,0.278983414173
399,0.347247004509,0.309574604034,0.362103760242,0.407744288445,0.249655455351,0.485669851303,0.358783245087,0.162519901991,0.245651215315,0.300334870815,0.345899760723,0.371015876532,0.296387702227,0.256895720959
400,0.33375403285,0.317122131586,0.228517904878,0.460757374763,0.164529561996,0.501919269562,0.275367438793,0.151268735528,0.197728425264,0.228980794549,0.36287483573,0.273469299078,0.274468749762,0.202637240291
401,0.333295881748,0.292589783669,0.240328922868,0.451157808304,0.166305884719,0.468257784843,0.298642277718,0.122364968061,0.169240057468,0.219939529896,0.370515406132,0.268074154854,0.273087471724,0.219491571188
402,0.330133229494,0.329820811749,0.255158126354,0.488909870386,0.21241953969,0.449529081583,0.325654894114,0.200356677175,0.239003613591,0.26202198863,0.376837432384,0.310761868954,0.306218892336,0.241568744183
403,0.308567583561,0.29840606451,0.262832790613,0.448912739754,0.175137534738,0.49699819088,0.32394939661,0.147568434477,0.191076606512,0.219089612365,0.357153832912,0.283638119698,0.252334564924,0.197878628969
404,0.337573766708,0.296590536833,0.24263265729,0.464282393456,0.17984482646,0.455219984055,0.293459653854,0.140817478299,0.18213249743,0.231261283159,0.369019329548,0.285623431206,0.282909929752,0.224160835147
405,0.303982466459,0.2803812325,0.23303437233,0.427650481462,0.172853767872,0.491230756044,0.286290973425,0.123231463134,0.175614565611,0.218200877309,0.341515600681,0.286978393793,0.254614293575,0.179131478071
406,0.420645058155,0.370727360249,0.33898165822,0.472796916962,0.273370087147,0.473223507404,0.371282041073,0.219982028008,0.288042932749,0.272910714149,0.375140815973,0.286611706018,0.371807068586,0.327312260866
407,0.357983529568,0.307905465364,0.25233772397,0.50852227211,0.194704294205,0.417423337698,0.320885926485,0.18716737628,0.230774983764,0.262306958437,0.416384547949,0.328366994858,0.30157071352,0.209805756807
408,0.433903247118,0.373417407274,0.358931869268,0.482098579407,0.310159832239,0.480977326632,0.411938488483,0.282096475363,0.321201354265,0.352528035641,0.431197792292,0.410181701183,0.367352753878,0.316340744495
409,0.392131388187,0.387568056583,0.323985189199,0.491808235645,0.230086714029,0.470073580742,0.338872075081,0.178406611085,0.262507796288,0.267792016268,0.357587873936,0.314580708742,0.309906482697,0.309072971344
410,0.359401255846,0.375250518322,0.316249668598,0.448916196823,0.245228394866,0.490878105164,0.339852124453,0.201260641217,0.261461287737,0.267050594091,0.398710310459,0.328927159309,0.335782021284,0.279518961906
411,0.390665829182,0.392580330372,0.336551725864,0.445324212313,0.308101177216,0.462576121092,0.371906608343,0.270346224308,0.326657652855,0.364933818579,0.396688193083,0.351290106773,0.294065743685,0.308676421642
412,0.436138957739,0.343665391207,0.383263289928,0.401649922132,0.263469219208,0.445265501738,0.382990092039,0.24734544754,0.256220012903,0.31273496151,0.416425377131,0.336630791426,0.383749455214,0.335149258375
413,0.328957259655,0.334346830845,0.311547130346,0.467197060585,0.24108722806,0.479909896851,0.363387405872,0.149279043078,0.241899713874,0.257899969816,0.32032507658,0.360401153564,0.225075572729,0.230770930648
414,0.36848461628,0.377385020256,0.259384304285,0.448791593313,0.189333900809,0.470815807581,0.276986718178,0.172043740749,0.234560057521,0.224265068769,0.391547441483,0.284919708967,0.317032426596,0.233380496502
415,0.428004533052,0.404851764441,0.325176507235,0.450975269079,0.331257343292,0.492822170258,0.364660471678,0.255519330502,0.31551939249,0.359816074371,0.397126883268,0.381055355072,0.37963321805,0.351341277361
416,0.384228676558,0.328131198883,0.25980246067,0.35386094451,0.157768130302,0.335193514824,0.272161841393,0.186772927642,0.15082077682,0.263450711966,0.461492776871,0.24906308949,0.362348943949,0.232496455312
417,0.346731901169,0.320805341005,0.33356872201,0.502331912518,0.175231263041,0.43332773447,0.348287343979,0.175190582871,0.204267710447,0.25683555007,0.363965421915,0.324494749308,0.287534624338,0.244151443243
418,0.33128336072,0.34199526906,0.250828295946,0.463845252991,0.164659574628,0.44401627779,0.270364493132,0.172247260809,0.212324783206,0.227507904172,0.371815621853,0.279402524233,0.273943096399,0.200408235192
419,0.356010288,0.324043601751,0.290248394012,0.402769863605,0.215206071734,0.445131003857,0.335543006659,0.189253851771,0.21274498105,0.255159378052,0.404083013535,0.311684012413,0.320689737797,0.241722941399
420,0.378371030092,0.326532185078,0.298952013254,0.446324914694,0.232429981232,0.470662176609,0.336570054293,0.16703812778,0.234885007143,0.252455532551,0.366970390081,0.314657777548,0.281985282898,0.27290609479
421,0.339311540127,0.26729169488,0.260049939156,0.48320132494,0.16925162077,0.425854116678,0.339773595333,0.153965324163,0.209360897541,0.234817549586,0.380631417036,0.298241049051,0.244658216834,0.203083842993
422,0.355880945921,0.305665701628,0.259443074465,0.45644518733,0.161628678441,0.444001853466,0.289986819029,0.133869320154,0.200489833951,0.217064708471,0.371124655008,0.283705383539,0.297727763653,0.20281380415
423,0.374258458614,0.334455013275,0.301152437925,0.451830536127,0.276151180267,0.487285614014,0.381870031357,0.224646165967,0.305346757174,0.348757624626,0.420439779758,0.306022673845,0.315383374691,0.285683095455
424,0.3955270648,0.349194318056,0.305775702,0.482341974974,0.290194153786,0.471735477448,0.378543049097,0.249879449606,0.29309374094,0.327015399933,0.433242887259,0.358678758144,0.336217939854,0.288335084915
425,0.351520091295,0.383531689644,0.249425187707,0.429131686687,0.214548379183,0.489215940237,0.26343396306,0.168254226446,0.190038308501,0.286929398775,0.398571223021,0.320142894983,0.326134979725,0.225910738111
426,0.318712413311,0.322332710028,0.254683107138,0.464014708996,0.189223080873,0.462836056948,0.325739115477,0.151892691851,0.205819442868,0.219392761588,0.368267953396,0.311636477709,0.272565096617,0.242968216538
427,0.341866344213,0.310985893011,0.292128324509,0.44182664156,0.232742771506,0.485360056162,0.340599179268,0.178115785122,0.22997674346,0.290819644928,0.32310578227,0.316979140043,0.250344246626,0.249341621995
428,0.434693723917,0.377120196819,0.375243097544,0.490035682917,0.308479189873,0.449764847755,0.411426901817,0.278103113174,0.348307609558,0.346841931343,0.427128702402,0.376491338015,0.378062784672,0.360388100147
429,0.325237333775,0.285918176174,0.250766515732,0.492102771997,0.210522338748,0.45138028264,0.350312948227,0.163984194398,0.223870038986,0.239981740713,0.359920024872,0.324500828981,0.274139493704,0.210497260094
430,0.360301166773,0.394924193621,0.290465921164,0.412508189678,0.236079260707,0.452873468399,0.343635976315,0.221578702331,0.207366704941,0.275037795305,0.450915932655,0.336504995823,0.354424715042,0.271357446909
431,0.341903269291,0.325468033552,0.212016656995,0.485634356737,0.167183250189,0.474352508783,0.278297841549,0.137701824307,0.201120778918,0.218632847071,0.360762178898,0.288152217865,0.283147752285,0.193274736404
432,0.425310403109,0.497767567635,0.378275841475,0.507224440575,0.355598598719,0.533167243004,0.37950399518,0.280381262302,0.376684010029,0.372539907694,0.392741382122,0.385097146034,0.38666793704,0.376980245113
433,0.33486315608,0.351425200701,0.254559516907,0.4892821908,0.181339204311,0.514493405819,0.30495890975,0.147668361664,0.209999203682,0.227801501751,0.402238279581,0.299762606621,0.308887720108,0.230198189616
434,0.394069910049,0.33680960536,0.313681840897,0.454590857029,0.260764420033,0.430645167828,0.361096769571,0.251474142075,0.257521063089,0.309190124273,0.448550850153,0.315100252628,0.343596249819,0.287651181221
435,0.367933213711,0.334482222795,0.280167609453,0.410548001528,0.243679404259,0.499520391226,0.338865488768,0.17746450007,0.243046328425,0.245545148849,0.38937574625,0.336611360312,0.313534975052,0.282333314419
436,0.392458498478,0.408728182316,0.336544692516,0.433330029249,0.287576794624,0.536476969719,0.356564134359,0.20403046906,0.315966844559,0.345238000154,0.357784301043,0.339596003294,0.33460855484,0.287170082331
437,0.387507379055,0.33158737421,0.261426240206,0.468453228474,0.235181599855,0.442673504353,0.324883550406,0.227137953043,0.257443100214,0.274596959352,0.410998344421,0.294325500727,0.320625007153,0.288431465626
438,0.349119663239,0.298703998327,0.288576930761,0.491542309523,0.23745842278,0.419471144676,0.359679579735,0.167027726769,0.220341980457,0.286815583706,0.402535438538,0.304739028215,0.270307481289,0.225821197033
439,0.334246277809,0.330100059509,0.32265612483,0.376088529825,0.242966130376,0.52303224802,0.329242706299,0.189285188913,0.255020678043,0.265443980694,0.399669110775,0.31063914299,0.273391276598,0.24625992775
440,0.352462410927,0.317642480135,0.260474562645,0.438661873341,0.242413595319,0.458835452795,0.348090857267,0.211636692286,0.262682288885,0.254759132862,0.364661633968,0.320400565863,0.255976498127,0.249023839831
441,0.400392532349,0.449853926897,0.283199220896,0.478545933962,0.275154650211,0.514403223991,0.315361380577,0.262271016836,0.308345794678,0.316067785025,0.468424499035,0.367977321148,0.378908187151,0.290069639683
442,0.363083511591,0.38170042634,0.260455369949,0.453505039215,0.207346439362,0.524527668953,0.278796166182,0.176976516843,0.214728340507,0.243971705437,0.337996542454,0.30137643218,0.272867947817,0.26022580266
443,0.433840304613,0.376937538385,0.355017483234,0.478663682938,0.323446661234,0.434926480055,0.390970289707,0.308473169804,0.318755358458,0.361562520266,0.426494777203,0.360976219177,0.382998615503,0.36766448617
444,0.370612800121,0.280997276306,0.280573517084,0.528532326221,0.257560491562,0.456164449453,0.376515209675,0.183546930552,0.239613935351,0.287650078535,0.383113652468,0.314974993467,0.281177937984,0.268492996693
445,0.346857309341,0.336462110281,0.302771538496,0.501056969166,0.246881827712,0.456377923489,0.379484772682,0.199405521154,0.290642261505,0.313715726137,0.390053361654,0.326546490192,0.281269907951,0.231895491481
446,0.391269981861,0.345351755619,0.345226228237,0.452109009027,0.263712078333,0.485511481762,0.364102512598,0.235839203,0.283809691668,0.298057854176,0.390292048454,0.352760672569,0.3260627985,0.283292710781
447,0.402913361788,0.345703750849,0.313285142183,0.419469535351,0.256027728319,0.469977080822,0.332766145468,0.220113217831,0.258855193853,0.324214398861,0.430523782969,0.330740630627,0.326176166534,0.310605674982
448,0.361854910851,0.274285286665,0.26688721776,0.417619764805,0.181487098336,0.458618819714,0.296286821365,0.138275682926,0.186356335878,0.244809642434,0.325617820024,0.250525891781,0.305447846651,0.230344235897
449,0.359548360109,0.308894336224,0.238550841808,0.461893558502,0.144444108009,0.459408700466,0.272864162922,0.179040640593,0.194685965776,0.194351226091,0.408021122217,0.262896239758,0.29665350914,0.211271464825
450,0.34189543128,0.296849220991,0.254298388958,0.451374441385,0.17530529201,0.445910334587,0.289559036493,0.149487122893,0.207032307982,0.22091524303,0.363832384348,0.265898942947,0.2708594203,0.222769066691
451,0.314324885607,0.266530513763,0.255602926016,0.482411772013,0.192983374,0.42130663991,0.35363689065,0.12922950089,0.200160160661,0.20983825624,0.339670091867,0.300339818001,0.239282146096,0.212953180075
452,0.390162140131,0.321759313345,0.232258334756,0.46768027544,0.209367141128,0.461607635021,0.3052932024,0.220179349184,0.227531120181,0.23659093678,0.439837992191,0.283223539591,0.308895647526,0.248435109854
453,0.386886864901,0.379882723093,0.309370696545,0.452668190002,0.266641318798,0.491943925619,0.31049156189,0.223109126091,0.271336346865,0.297686815262,0.376474916935,0.299875587225,0.303935080767,0.285194963217
454,0.358665734529,0.315699964762,0.263168603182,0.44199848175,0.216343000531,0.48073464632,0.337384283543,0.173962712288,0.236532449722,0.24003739655,0.36747905612,0.294655650854,0.30191630125,0.270060181618
455,0.373504132032,0.4011977911,0.300107955933,0.469778001308,0.27423581481,0.497489541769,0.353753507137,0.204247057438,0.313338160515,0.32542526722,0.373577177525,0.355395674706,0.300743788481,0.273285657167
456,0.328670978546,0.29664093256,0.258497774601,0.4859572649,0.162385776639,0.479232370853,0.295207351446,0.168898269534,0.19762596488,0.208769515157,0.39294180274,0.269402265549,0.293617546558,0.208333611488
457,0.410096615553,0.380015432835,0.266564130783,0.377801716328,0.20284460485,0.491004407406,0.310349434614,0.167319998145,0.198819547892,0.244773864746,0.432418704033,0.363670229912,0.343885213137,0.2907371521
458,0.350790113211,0.27031069994,0.234080895782,0.47226563096,0.194331437349,0.470546424389,0.29942509532,0.148967042565,0.199651092291,0.245908156037,0.337226569653,0.28711310029,0.267342448235,0.22756563127
459,0.403238475323,0.35920843482,0.331659018993,0.473049640656,0.194244250655,0.459103554487,0.310260564089,0.171608000994,0.219884321094,0.26360848546,0.392920792103,0.309178084135,0.368184953928,0.283541530371
460,0.367956638336,0.277495771646,0.282076925039,0.422077417374,0.183394432068,0.451680123806,0.314005196095,0.125502005219,0.17905664444,0.212535202503,0.335891753435,0.289203852415,0.260753035545,0.241078391671
461,0.316634744406,0.31257596612,0.252601057291,0.446444302797,0.214562833309,0.483290582895,0.309318870306,0.165651038289,0.22061856091,0.255302548409,0.372540920973,0.306945800781,0.277775377035,0.241413906217
462,0.421166181564,0.419086575508,0.344602704048,0.453536719084,0.336614966393,0.513270199299,0.370054721832,0.314685702324,0.340444236994,0.353219628334,0.435999333858,0.353640645742,0.35916903615,0.347351312637
463,0.35348546505,0.30868768692,0.270217865705,0.482388585806,0.185182914138,0.454175174236,0.314065337181,0.144119724631,0.229553684592,0.256478369236,0.33715814352,0.279963523149,0.271164149046,0.246919855475
464,0.323474049568,0.29050168395,0.241696417332,0.476039379835,0.199913784862,0.465142667294,0.314161866903,0.169788092375,0.198336794972,0.231598585844,0.383649498224,0.32259401679,0.269876420498,0.232647031546
